INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20625.75,20803.4,20610.2,20734.15,20734.15,59768,495349.03,2394040,-2280,06-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20661.6,20850,20661.6,20788.55,20788.55,1279,10627.33,81120,3440,06-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20720.8,20886.75,20686,20819.4,20819.4,75,623.87,23560,440,06-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20925,20940,20892.5,20935,20935,290,1819.45,50610,-6150,06-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20880,20880,20880,20880,21180,1,6.26,1590,30,06-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21287.5,0,0,0,0,06-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21395,0,0,0,0,06-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21747.5,0,0,0,0,06-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22105,0,0,0,0,06-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7389,0,0,0,0,06-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7436,0,0,0,0,06-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7473,0,0,0,0,06-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7511,0,0,0,0,06-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7635,0,0,0,0,06-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7760,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8935,8985,8928.45,8979.15,8979.15,92519,622101.35,21620100,84075,06-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8950.7,9009,8950.7,9004.85,9004.85,5633,37986.39,1527975,233550,06-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,8988,9031,8982.8,9027,9027,1813,12261.45,400275,106575,06-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2560,2560,2555,2560,2560,3,19.18,5500,250,06-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2607.6,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2620.7,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3015.85,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3031.35,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3046.6,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10840,10840,10685,10808,10808,269,1450.8,39800,2250,06-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10817,10817,10817,10817,10881,2,10.81,100,100,06-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10935,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4202.9,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4224.45,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4245.75,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4034.1,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4054.8,0,0,0,0,06-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4075.2,0,0,0,0,06-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2372,2374,2368,2372.75,2372.75,75,444.64,621000,-1250,06-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2370,2370,2366,2370,2370,51,302.03,12750,12750,06-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2415,0,0,0,0,06-MAR-2017,
