INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18380,18458,18318.75,18430.7,18430.7,52519,386315.17,1981200,73480,10-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18450,18527,18392.2,18508.7,18508.7,800,5911.44,86120,4480,10-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18497.95,18591.35,18483.85,18544.35,18544.35,126,934.44,8520,1800,10-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19837.5,19935,19832.5,19880,19880,96,571.97,36300,300,10-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19805,19815,19800,19815,20027.5,9,53.49,870,210,10-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20127.5,0,0,0,0,10-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20465,0,0,0,0,10-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20805,0,0,0,0,10-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21152.5,0,0,0,0,10-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7251,0,0,1000,0,10-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7288,0,0,0,0,10-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7326,0,0,0,0,10-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7448,0,0,0,0,10-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7572,0,0,0,0,10-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7698,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8274.8,8298.75,8260,8293.85,8293.85,79420,493580.71,18709950,2175,10-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8291.05,8324.9,8291.05,8318.85,8318.85,3297,20551.4,1307550,-225,10-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8321.55,8351.6,8321.55,8347.35,8347.35,982,6138.81,325800,17700,10-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2434.1,2447.6,2415,2419,2419,17,103.22,9750,0,10-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2454.6,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2470.25,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2808.45,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2823.5,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2841.5,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10230,10258,10183,10217,10217,263,1344.79,43400,0,10-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10201,10201,10201,10201,10304,1,5.1,50,50,10-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10370,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3803.95,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3824.35,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3848.75,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3834.95,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3855.5,0,0,0,0,10-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3880.1,0,0,0,0,10-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2264.25,2269,2262,2268.75,2268.75,240,1360.5,371000,-34750,10-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2262,2262,2262,2262,2284.75,4,22.62,1000,1000,10-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2296.5,0,0,0,0,10-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2334.75,0,0,0,0,10-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2373.5,0,0,0,0,10-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2413,0,0,0,0,10-JAN-2017,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1519.5,0,0,0,0,10-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1519.25,0,0,0,0,10-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1522.25,0,0,0,0,10-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1287.45,1289,1265.25,1270.65,1270.65,1221,6223.28,3636400,60000,10-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1286.2,1286.2,1275,1277.5,1277.5,5,25.57,80800,1200,10-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1263.2,1283.6,0,0,0,0,10-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1333,1334.95,1317.4,1324.15,1324.15,991,5253.14,1224400,14800,10-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1327,1327.5,1323,1325.55,1325.55,31,164.39,19200,3600,10-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1338.7,0,0,0,0,10-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,79.15,81.4,78.8,80.6,80.6,1125,7235.9,16480000,552000,10-JAN-2017,
