INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25450.9,25488,25364.6,25422.45,25422.45,40414,411052.59,1950800,30720,11-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25512.85,25545,25440,25487.35,25487.35,357,3640.78,51360,-1000,11-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25526.6,25603,25480,25542.05,25542.05,45,460,5720,480,11-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7399,0,0,0,0,11-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7445,0,0,0,0,11-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7482,0,0,0,0,11-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7518,0,0,0,0,11-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7639,0,0,0,0,11-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7771,0,0,0,0,11-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10317.9,10354.35,10302.2,10346.4,10346.4,82750,640995.7,21167100,300300,11-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10345,10386,10336,10379.05,10379.05,4045,31427.35,729900,25725,11-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10372.65,10413,10364.05,10407.55,10407.55,445,3467.67,104925,10350,11-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2630.2,0,0,0,0,11-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2643.25,0,0,0,0,11-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2656.25,0,0,0,0,11-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3543.45,0,0,0,0,11-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3561.05,0,0,0,0,11-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3578.55,0,0,0,0,11-DEC-2017,
