INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23458.95,23608.2,23404,23559.65,23559.65,61195,575104.2,2932400,-2320,07-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23461.05,23639.85,23426,23586.8,23586.8,1725,16227.77,85000,7240,07-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23506.8,23649,23486.25,23610.6,23610.6,106,998.77,8840,1400,07-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21162.5,21170,21147.5,21162.5,21162.5,59,374.52,14520,-30,07-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,21150,21305,0,0,360,0,07-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21412.5,0,0,0,0,07-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21522.5,0,0,0,0,07-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21877.5,0,0,0,0,07-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22240,0,0,0,0,07-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7537,0,0,0,0,07-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7585,0,0,0,0,07-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7624,0,0,0,0,07-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7662,0,0,0,0,07-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7789,0,0,0,0,07-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7918,0,0,0,0,07-JUN-2017,
