INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20863,20879.95,20666,20682,20682,62486,518614.3,2707120,-1080,27-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20844,20885,20722.35,20739.75,20739.75,1627,13523.77,68520,22000,27-FEB-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20910,20910,20802,20820.7,20820.7,552,4597.95,21400,21400,27-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20770,20792.5,20710,20722.5,20722.5,165,1027.15,48510,2100,27-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,21022.5,0,0,0,0,27-FEB-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21127.5,0,0,0,0,27-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21232.5,0,0,0,0,27-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21582.5,0,0,0,0,27-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21937.5,0,0,0,0,27-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7267,0,0,0,0,27-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7313,0,0,0,0,27-FEB-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7350,0,0,0,0,27-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7387,0,0,0,0,27-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7508,0,0,0,0,27-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7632,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8939.95,8957.1,8909,8915.75,8915.75,94201,631102.93,21364425,-465900,27-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8960,8989.65,8945,8950.7,8950.7,3935,26444.74,828000,121800,27-FEB-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,8974.7,9018,8968.1,8978.6,8978.6,2547,17164.12,162750,162750,27-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2560.6,2601.85,0,0,3750,0,27-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2614.9,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2628.05,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2992.1,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3007.15,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3022.25,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10700,10794,10700,10735,10735,272,1461.92,39200,650,27-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10821,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10875,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4178.85,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4199.9,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4221,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4097.1,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4117.7,0,0,0,0,27-FEB-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4138.45,0,0,0,0,27-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2362.5,2365,2358.25,2359.5,2359.5,210,1240.88,601750,41250,27-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2390,0,0,0,0,27-FEB-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2402,0,0,0,0,27-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2414.25,0,0,0,0,27-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2453.75,0,0,0,0,27-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2494.25,0,0,0,0,27-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1365.5,0,0,0,0,27-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1371.5,0,0,0,0,27-FEB-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1371.25,0,0,0,0,27-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1495.25,1507.8,1470.8,1484.45,1484.45,2335,13893.92,2562400,-56400,27-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,0,0,0,1504.05,1491.65,0,0,800,0,27-FEB-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1499.15,0,0,0,0,27-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1443.85,1443.9,1414.2,1419.3,1419.3,1750,9949.98,1147600,67200,27-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1436.25,1440.85,1422.35,1423.25,1432.6,32,183.02,5600,5600,27-FEB-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1461.05,1439.8,0,0,0,0,27-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,96.8,98.45,95.05,96.35,96.35,1001,7731.97,21408000,288000,27-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,97.55,97.55,96.95,97.4,97.1,4,31.11,40000,0,27-FEB-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,97.6,0,0,0,0,27-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,298.1,301.2,295.5,296.9,296.9,2588,19277.84,12792500,-52500,27-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,301.7,302.35,298.45,299.65,299.8,19,142.69,55000,22500,27-FEB-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,301.35,0,0,0,0,27-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,38.7,39.5,38.55,38.95,38.95,1270,9911.08,130040000,1480000,27-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,39.7,39.7,39.05,39.05,39.15,13,102.11,300000,140000,27-FEB-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,38.95,39.35,0,0,0,0,27-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1709.1,1748.85,1706.05,1739.75,1739.75,603,4180.21,493200,4400,27-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1753.55,0,0,0,0,27-FEB-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1762.4,0,0,0,0,27-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,73.4,73.75,71.65,71.9,71.9,1643,11921.8,14490000,1210000,27-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,73.4,73.4,71.85,71.95,71.95,15,109.01,230000,30000,27-FEB-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,72.6,0,0,0,0,27-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,849.8,868.8,846.35,866.2,866.2,1288,6652.9,1441800,-18000,27-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,0,0,0,861,870.55,0,0,1800,0,27-FEB-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,874.95,0,0,0,0,27-FEB-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,231.9,231.9,226.65,229.25,229.25,1605,9165.4,10280000,465000,27-FEB-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,228.9,230.35,227.75,230.1,230.1,14,80.07,57500,20000,27-FEB-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,233.55,0,0,0,0,27-FEB-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,55.9,55.95,54.65,54.85,54.85,949,5243.77,18000000,250000,27-FEB-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,55.55,55.55,55.15,55.15,55.3,7,38.79,60000,50000,27-FEB-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,57.3,55.6,0,0,0,0,27-FEB-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1320.15,1335.05,1288,1295.6,1295.6,693,3608.8,741200,106000,27-FEB-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,0,0,0,1242.25,1306.8,0,0,0,0,27-FEB-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1344.7,1313.4,0,0,0,0,27-FEB-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,185.95,187.6,184.3,185.6,185.6,2987,16675.7,15561000,-114000,27-FEB-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,186.65,188.2,186.15,186.25,186.25,17,95.37,63000,24000,27-FEB-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,0,0,0,187.4,188,0,0,0,0,27-FEB-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,370.4,381.7,370.4,377.8,377.8,2802,21219.35,6734000,-70000,27-FEB-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,378.15,382.1,378.15,379.6,379.6,25,190.39,28000,20000,27-FEB-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,0,0,0,377.25,382.1,0,0,0,0,27-FEB-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,91,91.5,89,89.55,89.55,2597,16361.64,62734000,2366000,27-FEB-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,91.6,91.85,89.7,90,90,53,335.05,560000,112000,27-FEB-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,0,0,0,92,90.4,0,0,0,0,27-FEB-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1015.65,1020.95,1002.05,1006.95,1006.95,1703,10316.42,4668600,19200,27-FEB-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1019.1,1029.65,1009.65,1015.9,1012.6,32,194.67,22200,5400,27-FEB-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,0,0,0,1025.1,1017.7,0,0,0,0,27-FEB-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,673.65,689.4,672.1,682.15,682.15,8330,39727.99,13548500,-391300,27-FEB-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,681.15,692.45,675.55,686,686,105,503.67,71400,9100,27-FEB-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,0,0,0,676.9,690.05,0,0,0,0,27-FEB-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,525.3,526,509.65,511.3,511.3,12211,75639.36,24894000,-1228800,27-FEB-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,525.1,526.75,512.55,514.35,514.35,135,840.3,196800,16800,27-FEB-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,0,0,0,536.6,516.95,0,0,0,0,27-FEB-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2821.8,2846.7,2790.45,2802.4,2802.4,2697,19012.11,1213250,11250,27-FEB-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2850,2850,2801.6,2806.1,2806.1,21,148.41,4000,4000,27-FEB-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,0,0,0,2859,2839,0,0,0,0,27-FEB-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1075.45,1107.75,1075.1,1093.85,1093.85,6039,33036.15,4079500,-97000,27-FEB-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1094.45,1109.25,1085.75,1098.35,1098.35,50,273.74,14000,8500,27-FEB-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1100,1114.7,1067,1114.7,1108.75,198,1088.71,90500,90500,27-FEB-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,169.1,169.45,165,165.3,165.3,4958,28872.08,41384000,1127000,27-FEB-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,169.2,169.3,165.5,165.85,165.85,59,345.09,294000,17500,27-FEB-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,0,0,0,170.85,167,0,0,0,0,27-FEB-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,126.7,127.6,123.55,124.95,124.95,1631,12290.57,21498000,-18000,27-FEB-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,126.5,126.5,123.75,125.1,125.1,28,209.88,354000,42000,27-FEB-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,125.5,125.5,125.5,125.5,127.15,1,7.53,6000,6000,27-FEB-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,497.5,502.35,495.4,498.55,498.55,584,3208.73,2604800,-15400,27-FEB-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,0,0,0,502.7,505.6,0,0,3300,0,27-FEB-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,0,0,0,504.9,508.15,0,0,0,0,27-FEB-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,1514.8,1529,1506.75,1516.65,1516.65,7387,50434.27,3748050,204300,27-FEB-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,1512,1534,1512,1527.5,1524.1,21,143.83,18900,2250,27-FEB-2017,
FUTSTK,BEL,25-May-2017,0,XX,0,0,0,1529.45,1531.75,0,0,0,0,27-FEB-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1330.75,1363,1325,1349.9,1349.9,3603,29154.81,2086200,64800,27-FEB-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1325.1,1357.5,1325.1,1348,1358.75,8,64.72,3600,-600,27-FEB-2017,
FUTSTK,BEML,25-May-2017,0,XX,0,0,0,1343.25,1365.6,0,0,0,0,27-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,871.35,872,836,856,856,9745,83608.57,10347000,420000,27-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,869.35,875,846.6,858.95,858.95,61,525.32,34000,21000,27-FEB-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,865.2,0,0,0,0,27-FEB-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1073.45,1074.65,1054.95,1064.6,1064.6,2385,15249.09,2964000,63600,27-FEB-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1071.75,1074,1065,1069.15,1069.15,12,77.09,6000,1200,27-FEB-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,0,0,0,1088.6,1075,0,0,0,0,27-FEB-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,366.8,366.8,353.4,356.95,356.95,8860,54057.6,38246600,-744600,27-FEB-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,362.4,363.75,354.15,356.95,356.95,158,966.02,287300,76500,27-FEB-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,0,0,0,372.1,361.3,0,0,0,0,27-FEB-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,153.55,155.45,152.4,153.55,153.55,2174,16742.94,22865000,405000,27-FEB-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,154,155.7,153.45,154,154,22,169.75,465000,25000,27-FEB-2017,
FUTSTK,BHEL,25-May-2017,0,XX,0,0,0,155.9,155.2,0,0,0,0,27-FEB-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1114,1142.4,1100.3,1128.45,1128.45,3513,23709.11,2415000,104400,27-FEB-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1115,1146.25,1107.85,1134.55,1134.55,133,896.17,50400,31200,27-FEB-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1120,1134.9,1120,1134.9,1142.2,150,1013.4,88800,88800,27-FEB-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,21915.85,22065,21706.85,21766.1,21766.1,565,3087.17,77475,2575,27-FEB-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,21984.1,21984.1,21984.1,21984.1,21875.8,1,5.49,125,25,27-FEB-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,0,0,0,22341.5,21985.85,0,0,0,0,27-FEB-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,693.3,707.25,686.15,691.6,691.6,3257,27163.93,10270800,60000,27-FEB-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,701.9,705.6,690,691.5,691.5,28,234.54,56400,9600,27-FEB-2017,
FUTSTK,BPCL,25-May-2017,0,XX,0,0,0,729.1,718.85,0,0,0,0,27-FEB-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,3259.85,3276,3230.05,3266.65,3266.65,534,3476.55,1181000,-4600,27-FEB-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,0,0,0,3245,3293.75,0,0,200,0,27-FEB-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,0,0,0,3278.45,3310.3,0,0,0,0,27-FEB-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,437,447.75,432,438.35,438.35,2712,19100.33,3516800,476800,27-FEB-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,448,448,448,448,442.25,1,7.16,4800,1600,27-FEB-2017,
