INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24966.1,25085,24920.05,24981.25,24981.25,54515,545090.71,1682960,-11600,27-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25062.75,25135,24990.85,25044.4,25044.4,859,8613.61,50280,7200,27-OCT-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25140.8,25197.75,25049,25107,25107,76,763.38,1960,1960,27-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7514,0,0,0,0,27-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7551,0,0,0,0,27-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7597,0,0,0,0,27-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7672,0,0,0,0,27-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7794,0,0,0,0,27-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7928,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10371,10390,10346,10356.85,10356.85,77006,598773.19,22954500,599475,27-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10413,10424,10382.8,10392.25,10392.25,2224,17350.76,807300,32250,27-OCT-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10439.95,10457,10418.65,10426.9,10426.9,327,2559.63,17550,17550,27-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2733.35,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2746.7,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2760.1,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3567.8,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3585.25,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3602.75,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10852,10871,10816,10841,10841,96,520.81,30450,1550,27-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,10980,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11034,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5082.9,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5107.7,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5132.65,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4411.75,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4433.3,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4454.95,0,0,0,0,27-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1148.5,0,0,0,0,27-OCT-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1152.25,0,0,0,0,27-OCT-2017,
