INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24080,24152.8,23882.1,24042.9,24042.9,90479,869441.85,2126640,-33320,22-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24121.5,24207.95,23935.35,24098.3,24098.3,3192,30740.28,181720,10760,22-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24232,24252.75,24000,24135.9,24135.9,106,1023.43,14920,1640,22-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21755,21760,21722.5,21732.5,21732.5,90,587.17,18630,-1320,22-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21920,0,0,0,0,22-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21920,0,0,0,0,22-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21920,0,0,0,0,22-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21920,0,0,0,0,22-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7350,0,0,0,0,22-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7392,0,0,0,0,22-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7430,0,0,0,0,22-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7466,0,0,0,0,22-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7585,0,0,0,0,22-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7705,0,0,0,0,22-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9810.5,9837.45,9769.8,9784.65,9784.65,139197,1022843.76,25101075,-472200,22-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9846.5,9868.5,9805,9816.9,9816.9,12730,93863.22,1932825,83400,22-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9874,9899,9836.3,9847,9847,983,7272.5,177150,2625,22-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2404.45,0,0,0,0,22-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2416.15,0,0,0,0,22-AUG-2017,
