INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23102.05,23273.75,23050.55,23251.5,23251.5,52489,487078.31,3180600,61160,30-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23130,23289.95,23065.7,23278.55,23278.55,1074,9977.77,59080,5800,30-MAY-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23096.2,23310,23096.2,23295,23295,46,428,3560,1080,30-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21057.5,21065,21045,21045,21045,21,132.66,14460,0,30-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21280,0,0,0,0,30-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21387.5,0,0,0,0,30-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21495,0,0,0,0,30-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21850,0,0,0,0,30-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22210,0,0,0,0,30-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7571,0,0,0,0,30-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7619,0,0,0,0,30-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7658,0,0,0,0,30-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7696,0,0,0,0,30-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7823,0,0,0,0,30-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7953,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9590.25,9633.35,9582.4,9619.85,9619.85,82581,595243.82,20798775,302325,30-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9605.1,9656.5,9602.5,9642.7,9642.7,2650,19142.05,1068225,49950,30-MAY-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9634,9674,9625.35,9662.8,9662.8,579,4192.91,94875,27300,30-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2599.4,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2612.75,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2629.25,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3228.35,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3244.95,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3265.5,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10510,10596,10471,10585,10585,107,564.34,24900,50,30-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10721,0,0,100,0,30-MAY-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10930,10789,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4471.1,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4494.1,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4522.5,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4081.05,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4102,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4127.95,0,0,0,0,30-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2408,2408,2408,2408,2423.25,4,24.08,645500,250,30-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2392,2438.75,0,0,6750,0,30-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2451,0,0,0,0,30-MAY-2017,
