INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22741.05,22856.4,22722.2,22827.35,22827.35,49478,451471.46,3563480,-19960,15-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22709.85,22810,22700.85,22783.5,22783.5,1254,11420.33,173320,-2400,15-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22776.1,22828,22750,22794.65,22794.65,48,437.49,5000,160,15-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20915,20950,20915,20925,20925,113,709.45,16530,-420,15-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20875,20875,20875,20875,21017.5,4,25.05,660,0,15-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21150,0,0,0,0,15-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21365,0,0,0,0,15-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21717.5,0,0,0,0,15-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22075,0,0,0,0,15-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7441,0,0,0,0,15-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7479,0,0,0,0,15-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7526,0,0,0,0,15-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7602,0,0,0,0,15-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7727,0,0,0,0,15-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7855,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9448,9458,9437,9453.3,9453.3,52787,374055.96,21110850,496275,15-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9443.5,9457,9434.5,9452.4,9452.4,4041,28630.27,1708575,99900,15-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9454,9477.3,9454,9468.25,9468.25,748,5309.54,213300,7425,15-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2719.2,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2736.4,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2750.2,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3283.2,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3304,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3320.65,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10390,10391,10301,10339,10339,180,929.84,36800,350,15-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10335,10335,10335,10335,10424,1,5.16,50,50,15-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10477,0,0,100,0,15-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4718.75,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4748.65,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4772.65,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4214.65,0,0,0,0,15-MAY-2017,
