INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24260,24294.95,24062.2,24247.6,24247.6,70090,678214.15,2517560,-217240,21-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24355.6,24355.6,24164,24326.8,24326.8,11513,111714.57,773960,174240,21-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24350,24389,24225,24367.35,24367.35,245,2382.31,18160,0,21-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21640,21650,21630,21637.5,21566.99,346,2246.07,8400,-3990,21-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21570,21580,21560,21570,21570,345,2232.39,14610,6930,21-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21825,0,0,0,0,21-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22177.5,0,0,0,0,21-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22532.5,0,0,0,0,21-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22895,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7515.91,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7525,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7562,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7606,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7684,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7807,0,0,0,0,21-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7932,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9900.05,9919.75,9833.3,9910.55,9910.55,130311,966327.78,18011550,-192675,21-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9940,9956,9873,9946.8,9946.8,19670,146482.03,4092825,597600,21-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9962.95,9983.95,9904,9976.85,9976.85,1021,7622.95,347250,-7500,21-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2431.2,0,0,1250,0,21-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2446.15,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2458.2,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3359.1,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3379.75,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3396.35,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10559,10700,10532,10692,10692,343,1827.52,27350,-4750,21-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10645,10723,10645,10720,10720,22,117.76,550,450,21-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10842,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4712.85,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4741.85,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4765.15,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3966.25,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3990.65,0,0,0,0,21-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4010.25,0,0,0,0,21-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2474.5,2478.5,2473.5,2476.5,2465.65,706,4367.71,381500,-167500,21-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2468,2470.25,2466.75,2469.25,2469.25,1094,6750.52,798250,263500,21-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2498,0,0,0,0,21-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2538,0,0,0,0,21-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2578.75,0,0,0,0,21-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2620.25,0,0,0,0,21-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1143.25,0,0,0,0,21-JUL-2017,
FUTIVX,INDIAVIX,01-Aug-2017,0,XX,0,0,0,1104.75,1181,0,0,0,0,21-JUL-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1208.5,0,0,0,0,21-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1709.4,1716.05,1685,1700.3,1700.3,2562,17442.22,1405600,-58400,21-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1722,1725.15,1696.5,1710.4,1710.4,294,2012.15,173200,23200,21-JUL-2017,
