INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25447,25667.6,25330.25,25495.15,25495.15,92330,940801.18,2367200,86680,10-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25474.7,25735.15,25410,25571,25571,1576,16104.98,87640,5400,10-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25540,25750,25486,25631.5,25631.5,91,932.4,8400,360,10-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7494,0,0,0,0,10-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7530,0,0,0,0,10-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7577,0,0,0,0,10-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7651,0,0,0,0,10-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7773,0,0,0,0,10-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7908,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10341.25,10379.5,10284,10334,10334,125213,970211.08,25731975,1015050,10-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10340.1,10419.5,10325.1,10366.3,10366.3,5747,44701.38,1457925,11475,10-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10405.05,10449,10358.05,10401.05,10401.05,552,4306.13,122325,-1425,10-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2687.6,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2700.95,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2714.2,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3596.75,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3614.6,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3632.35,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11260,11278,11200,11244,11244,122,685.41,30950,0,10-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11317,0,0,250,0,10-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11373,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5129.65,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5155.1,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5180.4,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4307.5,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4328.95,0,0,0,0,10-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4350.15,0,0,0,0,10-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1351,0,0,0,0,10-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1351,0,0,0,0,10-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1351,0,0,0,0,10-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1760,1780.9,1753.5,1762.3,1762.3,2049,14485.91,1422000,30400,10-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1774.35,1781.05,1767,1770,1770,23,163.12,21600,2000,10-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1777.75,0,0,0,0,10-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,154,159.3,152.6,157.1,157.1,4575,28549.17,30196000,-64000,10-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,154.6,159,153.5,157.85,157.85,57,357.36,728000,52000,10-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,0,0,0,133.1,158.5,0,0,0,0,10-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,435.85,435.85,428.15,433.55,433.55,1805,19479.91,8965000,195000,10-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,435.65,435.95,431.1,435,435,41,444.14,160000,30000,10-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,437.85,0,0,0,0,10-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,34.4,35.05,33.8,34.85,34.85,1698,11715.62,118720000,980000,10-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,34.1,35.1,34.1,35.1,35.1,24,166.69,2160000,320000,10-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,35.05,0,0,0,0,10-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1210.1,1223.2,1200.15,1213.3,1213.3,492,2388.9,1102000,6800,10-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1218,1215.35,0,0,12400,0,10-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1205,1221.3,0,0,500,0,10-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,79.25,81.75,78.3,80.5,80.5,1798,14365.42,13660000,440000,10-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,79.8,82,78.75,80.9,80.9,24,193.38,620000,0,10-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,80.95,0,0,0,0,10-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,743.65,758.4,736.05,751.85,751.85,6147,27632.23,2278800,-360000,10-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,748.15,761.9,746.1,756.85,756.85,56,253.04,32400,-2400,10-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,725,762.25,0,0,3500,0,10-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,271.6,274.9,269.05,270.55,270.55,1198,8151.92,9230000,75000,10-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,271.75,276.05,271.75,272.85,272.85,10,68.38,127500,0,10-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,275,280.6,271.45,271.45,273.75,5,34.53,5000,5000,10-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,63.5,64.55,62.5,63.3,63.3,1741,11022.32,22450000,250000,10-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,63.25,64.85,63.1,63.8,63.8,14,89.4,630000,20000,10-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,63.75,0,0,0,0,10-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,993.9,1014.75,992.1,997.1,997.1,1236,6185.28,2285000,49500,10-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1005,1016,1002.6,1002.6,1002.6,20,100.85,30000,500,10-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,0,0,0,990.1,1013.65,0,0,1000,0,10-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,231.6,238.85,230.7,236.95,236.95,3167,22372.39,14703000,-402000,10-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,233.05,239.75,233.05,237.85,237.85,28,198.62,228000,-24000,10-NOV-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,0,0,0,242.4,239.15,0,0,0,0,10-NOV-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,436.35,437,422.5,426.3,426.3,3271,28089.66,7056000,-550000,10-NOV-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,436.45,436.45,425.2,428.8,428.8,51,438.73,200000,8000,10-NOV-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,0,0,0,442,430.2,0,0,8000,0,10-NOV-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,116.8,117,111.75,112.6,112.6,4880,38822.35,62265000,1120000,10-NOV-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,115.25,116.8,112.5,113.15,113.15,300,2396.53,2730000,693000,10-NOV-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,116.25,116.25,113.5,113.75,113.75,9,72.1,252000,28000,10-NOV-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1191.2,1193.75,1166.1,1181.05,1181.05,3606,25428.65,2987400,79200,10-NOV-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1197.95,1197.95,1173,1185.55,1185.55,56,396.73,64200,17400,10-NOV-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1194.35,0,0,0,0,10-NOV-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,802.95,804,731.25,742.15,742.15,27558,167697.56,22168800,1569600,10-NOV-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,812.85,820.9,735.5,746.65,746.65,505,3076.76,266400,150400,10-NOV-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,740,740,740,740,750,2,11.84,2400,1600,10-NOV-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,536.5,551.5,534.85,547.5,547.5,19545,127402.91,48679200,2968800,10-NOV-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,538.6,554,538,548.9,548.9,532,3483.93,1772400,248400,10-NOV-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,544.2,555,542.4,552.5,552.5,67,440.64,105600,44400,10-NOV-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3192.65,3275,3187.05,3261.55,3261.55,3498,28349.88,1737250,4750,10-NOV-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3213.65,3279,3213.65,3279,3279,9,73.17,17250,500,10-NOV-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3296.8,0,0,0,0,10-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5013.85,5090,4997.7,5040,5040,1100,6951.5,794125,-9875,10-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5061.9,5110,5061.9,5062.05,5062.05,13,82.47,7375,0,10-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5094.6,0,0,0,0,10-NOV-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1747.25,1778.25,1746.05,1753.35,1753.35,3587,31588.58,5806500,53000,10-NOV-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1760,1786,1757.25,1764.25,1764.25,105,927.34,96000,33500,10-NOV-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,0,0,0,1779.95,1768.3,0,0,2500,0,10-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1816.7,1974.7,1813.45,1936.05,1936.05,1733,13329.25,416000,6800,10-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1880,1962,1880,1948.4,1948.4,19,147.52,11600,6800,10-NOV-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,0,0,0,1656.4,1954.3,0,0,0,0,10-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,162.65,167.5,162,164,164,683,3937.25,15701000,24500,10-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,164.75,166.6,164.15,164.15,164.6,10,57.8,339500,10500,10-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,164.1,165.4,0,0,10500,0,10-NOV-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,166.55,174.15,164.75,170.3,170.3,14966,88973.22,54222000,1039500,10-NOV-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,166.4,174.9,166,171.8,171.8,239,1434.04,1235500,98000,10-NOV-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,0,0,0,175,172.1,0,0,12000,0,10-NOV-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,201.8,210.6,191.1,195.45,195.45,14033,170550.26,15138000,1740000,10-NOV-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,202.2,210,192,195.3,195.3,101,1224.08,300000,30000,10-NOV-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,194.8,198.3,194.8,196.55,196.55,2,23.58,6000,6000,10-NOV-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,805.4,816.8,794.55,800.5,800.5,2565,22787.37,1829300,4400,10-NOV-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,816.8,819.2,799.75,801.45,801.45,26,231.64,72600,-2200,10-NOV-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,0,0,0,830,808.55,0,0,2200,0,10-NOV-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,185.55,186.15,181.9,182.95,182.95,982,8944.1,20567250,-39600,10-NOV-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,185.45,186.3,183.1,183.15,183.5,7,63.98,539550,9900,10-NOV-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,0,0,0,187.6,184.4,0,0,14850,0,10-NOV-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1769.7,1787.95,1742,1761.3,1761.3,2874,15191.34,2360400,-24300,10-NOV-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1775.05,1781.65,1754,1780.5,1780.5,32,169.8,15300,2400,10-NOV-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,0,0,0,1728.2,1777.35,0,0,0,0,10-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,249.95,254.4,249.95,252.05,252.05,315,1748.74,1601600,-37400,10-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,254,254.25,0,0,22000,0,10-NOV-2017,
