INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23690.55,23754.35,23660.15,23692.5,23692.5,39083,370618.29,2419240,-19200,20-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23675,23767.95,23675,23710.2,23710.2,2426,23023.9,164120,17640,20-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23718.9,23789.3,23718.7,23730,23730,127,1206.79,15280,2120,20-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21495,21495,21462.5,21470,21470,51,328.58,15060,840,20-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21760,0,0,0,0,20-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21867.5,0,0,0,0,20-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22227.5,0,0,0,0,20-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22592.5,0,0,0,0,20-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22965,0,0,0,0,20-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7566,0,0,0,0,20-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7604,0,0,0,0,20-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7642,0,0,0,0,20-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7768,0,0,0,0,20-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7896,0,0,0,0,20-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,8026,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9684,9689.6,9662,9674.45,9674.45,47126,342041.58,21072225,-43425,20-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9675,9706,9667.7,9692.4,9692.4,3757,27318.64,1889400,55125,20-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9731.3,9733.6,9710,9720.75,9720.75,1022,7451.9,240225,25425,20-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2479.35,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2491.9,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2507.55,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3245.55,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3261.9,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3282.45,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10287,10325,10218,10314,10314,463,2377.45,41000,400,20-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10409,10410,10315,10315,10359,4,20.75,200,100,20-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10424,0,0,50,0,20-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4617.75,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4641.05,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4670.25,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3932.25,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3952.1,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3976.95,0,0,0,0,20-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2446.5,2447.5,2445.75,2446.5,2446.5,118,721.76,621750,20500,20-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2479.75,0,0,0,0,20-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2492.25,0,0,0,0,20-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2533,0,0,0,0,20-JUN-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2574.75,0,0,0,0,20-JUN-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2617,0,0,0,0,20-JUN-2017,
FUTIVX,INDIAVIX,20-Jun-2017,0,XX,0,0,0,1193.25,1065.75,0,0,0,0,20-JUN-2017,
FUTIVX,INDIAVIX,27-Jun-2017,0,XX,0,0,0,1137,1088.75,0,0,0,0,20-JUN-2017,
FUTIVX,INDIAVIX,04-Jul-2017,0,XX,0,0,0,1149.5,1088.75,0,0,0,0,20-JUN-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1673.25,1708.85,1670.2,1705.4,1705.4,2483,16836.71,2388800,97600,20-JUN-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,1701.4,1715,1689.75,1712.25,1712.25,17,115.91,23600,800,20-JUN-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,0,0,0,1670,1720.4,0,0,2400,0,20-JUN-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1647,1658.5,1636.5,1653.85,1653.85,1919,12668.73,1507600,-65200,20-JUN-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1647.15,1664,1642.65,1657.75,1657.75,39,258.41,39200,800,20-JUN-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,0,0,0,1648.5,1674.15,0,0,0,0,20-JUN-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,130.7,132.85,129.8,131.55,131.55,1770,18589.3,24736000,-360000,20-JUN-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,131.65,132.2,130.45,132.2,132.2,36,378.41,608000,96000,20-JUN-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,0,0,0,133,132.6,0,0,16000,0,20-JUN-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,374.8,377.9,370.6,375.75,375.75,4415,41397.21,8722500,-642500,20-JUN-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,376.5,379.05,372.5,376.6,376.6,102,959.02,400000,47500,20-JUN-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,0,0,0,366.7,380.55,0,0,10000,0,20-JUN-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,27.3,27.75,27.2,27.5,27.5,487,2674.95,128580000,-540000,20-JUN-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,27.6,27.8,27.4,27.6,27.6,67,370.39,4360000,1040000,20-JUN-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,0,0,0,27.55,27.75,0,0,200000,0,20-JUN-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1559.9,1559.9,1514.7,1538.2,1538.2,285,1754.28,386800,800,20-JUN-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1525.45,1552,1525.4,1542,1545.55,11,67.88,14400,1200,20-JUN-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,0,0,0,1644.9,1555.25,0,0,0,0,20-JUN-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,71.05,71.3,70.25,70.95,70.95,416,2944.6,22770000,-1020000,20-JUN-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,71.1,71.1,69.75,70.95,70.95,39,274.97,5000000,150000,20-JUN-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,0,0,0,70,71.55,0,0,130000,0,20-JUN-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,843.5,845,837.5,839.05,839.05,403,2034.03,1221600,-9000,20-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,848.75,848.75,842,842.9,842.9,28,141.69,78600,13800,20-JUN-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,844,844,844,844,846.1,1,5.06,1800,600,20-JUN-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,238,242.8,237.55,241.55,241.55,2251,13563.13,16882500,-2500,20-JUN-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,239,243.8,238.45,242.95,242.95,58,351.02,322500,0,20-JUN-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,0,0,0,244.35,244.35,0,0,0,0,20-JUN-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,59.25,59.45,58.55,58.9,58.9,518,3057.59,23280000,490000,20-JUN-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,59.6,59.6,58.8,59.1,59.1,39,231.09,1950000,150000,20-JUN-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,0,0,0,59.85,59.35,0,0,40000,0,20-JUN-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,1270.25,1288,1265.35,1270.8,1270.8,915,4673.86,1864800,29200,20-JUN-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,1286,1292,1271.05,1279.3,1279.3,94,603.15,56000,39000,20-JUN-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,0,0,0,1226.7,1282.7,0,0,0,0,20-JUN-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,255.7,263,255.5,259.8,259.8,6122,47853.71,16029000,543000,20-JUN-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,258.85,264.05,258.7,260.85,260.85,171,1341.83,390000,75000,20-JUN-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,265,265,261.05,261.05,265.15,2,15.78,12000,6000,20-JUN-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,381.9,387.25,380.9,382.55,382.55,2442,18763.95,6004000,-152000,20-JUN-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,382.2,387.2,382.2,383.55,383.55,83,638.83,406000,78000,20-JUN-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,0,0,0,381.4,386.35,0,0,6000,0,20-JUN-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,94.65,94.7,93,93.4,93.4,2364,15531.31,54432000,378000,20-JUN-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,93.1,93.5,91.8,92.3,92.3,416,2697.14,8008000,1393000,20-JUN-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,92.65,92.9,92.65,92.85,94.25,3,19.48,77000,7000,20-JUN-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1159.95,1159.95,1147.8,1151.85,1151.85,1094,7564.72,3238800,23400,20-JUN-2017,
