INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21153.7,21213,21037.55,21090.75,21090.75,54610,461080.52,2171960,-42480,21-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21240.7,21250,21095,21140.7,21140.7,2374,20089.73,216240,15360,21-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21237,21260,21127.05,21190.25,21190.25,97,821.94,61240,-320,21-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20862.5,20895,20860,20885,20885,245,1534.91,31650,1710,21-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21130,0,0,0,0,21-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21237.5,0,0,0,0,21-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21590,0,0,0,0,21-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21945,0,0,0,0,21-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22310,0,0,0,0,21-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7472,0,0,0,0,21-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7510,0,0,0,0,21-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7548,0,0,0,0,21-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7673,0,0,0,0,21-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7799,0,0,0,0,21-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7928,0,0,0,0,21-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9165.15,9171.85,9113.65,9143,9143,100487,688756.34,25862850,291975,21-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9181.5,9203.95,9146.5,9174.8,9174.8,6849,47104.06,4722000,96825,21-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9161.5,9225,9161.5,9201.3,9201.3,1994,13744.7,2336250,9000,21-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2527.05,2531,2520,2531,2531,42,264.84,22500,5000,21-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2548.6,0,0,0,0,21-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2561.5,0,0,0,0,21-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3061,0,0,0,0,21-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3076.5,0,0,0,0,21-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3092.1,0,0,0,0,21-MAR-2017,
