INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24310,24325.8,24183.25,24313.6,24318.4,70462,683926.53,780600,-498680,31-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24352.8,24378,24253.2,24353.7,24353.7,46029,447578.7,1638560,534280,31-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24390.35,24421,24301.05,24404.75,24404.75,530,5164.99,40440,9240,31-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21915,21955,21905,21935,21935,93,611.77,19110,30,31-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22075,0,0,0,0,31-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22075,0,0,0,0,31-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22075,0,0,0,0,31-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22075,0,0,0,0,31-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7385,0,0,0,0,31-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7427,0,0,0,0,31-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7465,0,0,0,0,31-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7501,0,0,0,0,31-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7620,0,0,0,0,31-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7740,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9871,9922.05,9855.2,9917,9917.9,182737,1355061.85,11901075,-4989150,31-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9891.1,9944.45,9883.1,9937.2,9937.2,136948,1018133.14,15869775,6219000,31-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9944.25,9971,9911.05,9963.35,9963.35,3160,23559.78,541050,159750,31-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2466.15,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2477.95,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2490.05,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3323.8,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3339.7,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3356,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10515,10568,10447,10551,10558.25,624,3274.17,10250,-16400,31-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10550,10605,10495,10582,10582,527,2774.81,28750,18550,31-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10661,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4707.7,0,0,0,0,31-AUG-2017,
