INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21519.9,21588.7,21451,21576.8,21576.8,42090,362449.63,2629400,12760,03-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21544.8,21611.5,21478,21599.85,21599.85,1559,13437.2,53920,-39680,03-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21538,21619,21500,21603.75,21603.75,31,267.45,1880,400,03-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20650,20670,20642.5,20652.5,20652.5,17,105.31,22560,-120,03-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20835,0,0,0,0,03-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20940,0,0,0,0,03-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21287.5,0,0,0,0,03-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21637.5,0,0,0,0,03-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21995,0,0,0,0,03-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7347,0,0,0,0,03-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7384,0,0,0,0,03-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7421,0,0,0,0,03-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7544,0,0,0,0,03-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7668,0,0,0,0,03-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7795,0,0,0,0,03-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9221.65,9274,9203.5,9263.25,9263.25,104916,726888.37,22365375,-580425,03-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9243.2,9295.05,9226.2,9280.35,9280.35,12223,84864.66,2522250,-635250,03-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9232.35,9300,9230,9288.3,9288.3,2315,16086.43,249900,8175,03-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2550,2557.25,0,0,1750,0,03-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2570.3,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2586.5,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3160.95,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3177.05,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3197.1,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10700,10700,10583,10605,10605,245,1300.03,43900,2750,03-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10692,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10759,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4442.35,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4465,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4493.2,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4023.35,0,0,200,0,03-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4043.9,0,0,0,0,03-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4069.4,0,0,0,0,03-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2358.5,2363,2358.5,2362.25,2362.25,34,200.73,483500,-3000,03-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2360,2369.75,2360,2369.75,2382.5,2,11.82,500,500,03-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2394.5,0,0,0,0,03-APR-2017,
