INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25739.9,25795.7,25631.7,25662.95,25662.95,56278,578681.87,1386600,-85880,20-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25808.5,25853.3,25703,25727.6,25727.6,2296,23666.42,131480,3760,20-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25797.4,25900,25770,25785.8,25785.8,76,785.08,13760,600,20-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7584,0,0,0,0,20-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7622,0,0,0,0,20-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7660,0,0,0,0,20-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7784,0,0,0,0,20-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7920,0,0,0,0,20-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8049,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10472,10504.55,10447.65,10470.15,10470.15,111456,875762.37,19297650,-246225,20-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10518.95,10538.8,10482.1,10502,10502,24883,196215.02,3816225,1436475,20-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10536,10565,10510,10527,10527,2704,21376.56,288150,84375,20-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2690.9,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2704.3,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2717.75,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3555.85,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3573.6,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3591.3,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11202,11309,11181,11300,11300,143,805.87,30650,1600,20-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11598,11598,11300,11326,11326,12,68.02,700,100,20-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11433,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5391.5,0,0,513600,0,20-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5418.4,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5445.25,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4319.2,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4340.75,0,0,0,0,20-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4362.3,0,0,0,0,20-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1223.5,0,0,0,0,20-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1223.5,0,0,0,0,20-DEC-2017,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1223.5,0,0,0,0,20-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1731.35,1743.75,1724,1730.65,1730.65,1409,9771.63,1498800,-29600,20-DEC-2017,
