INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23713,23759,23599.7,23617.35,23617.35,59522,563958.24,2599360,-83360,11-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23780.95,23818.9,23655,23674.95,23674.95,1523,14464.99,127080,13400,11-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23845.85,23849.95,23700,23715.2,23715.2,47,447.18,8440,360,11-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21407.5,21435,21387.5,21395,21395,61,391.76,17040,30,11-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21350,21350,21350,21350,21350,4,25.62,1140,120,11-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21665,0,0,0,0,11-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22020,0,0,0,0,11-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22382.5,0,0,0,0,11-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22750,0,0,0,0,11-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7384,0,0,0,0,11-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7421,0,0,0,0,11-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7458,0,0,0,0,11-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7581,0,0,0,0,11-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7705,0,0,0,0,11-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7832,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9801.65,9829,9780.6,9787.25,9787.25,88141,648078.08,20437575,350025,11-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9833,9862,9815,9821.55,9821.55,7503,55372.73,1957275,245775,11-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9850,9886.3,9841,9846.65,9846.65,940,6953.26,220125,18975,11-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2395.9,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2411.05,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2423.2,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3296.95,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3317.8,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3334.5,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10379,10619,10379,10430,10430,686,3600.79,34300,-100,11-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10375,10614,10375,10450,10450,3,15.71,100,50,11-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10579,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4630.6,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4659.85,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4683.3,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3885.85,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3910.4,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3930.05,0,0,0,0,11-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2426.5,2427.5,2422.25,2423.5,2423.5,31,188,658000,-4000,11-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2444.25,0,0,0,0,11-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2456.5,0,0,0,0,11-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2496.75,0,0,0,0,11-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2537.75,0,0,0,0,11-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2579.5,0,0,0,0,11-JUL-2017,
FUTIVX,INDIAVIX,11-Jul-2017,0,XX,0,0,0,1092,1089,0,0,0,0,11-JUL-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1084.75,0,0,0,0,11-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1088.75,0,0,0,0,11-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1630.45,1654.9,1625.2,1646.55,1646.55,2654,17457.49,1618400,38000,11-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1655.5,1659.1,1648.55,1653.65,1653.65,19,125.76,64800,1200,11-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,0,0,0,1606,1674.35,0,0,0,0,11-JUL-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,135.85,136,133.3,133.9,133.9,1462,15759.36,23224000,-56000,11-JUL-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,135.65,136.05,134.15,134.15,134.15,11,118.84,312000,24000,11-JUL-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,135.45,135.3,0,0,0,0,11-JUL-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,376.55,376.95,373.1,373.6,373.6,1643,15382.42,6687500,-150000,11-JUL-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,374.95,376,374,374.4,374.4,18,168.7,130000,-7500,11-JUL-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,0,0,0,370.5,378.05,0,0,0,0,11-JUL-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,30.05,30.55,29.1,29.3,29.3,1464,8751.82,120980000,-760000,11-JUL-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,29.8,30.6,29.35,29.55,29.55,22,132.24,1680000,260000,11-JUL-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,0,0,0,28.75,29.7,0,0,20000,0,11-JUL-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1544.2,1545.4,1502,1506.05,1506.05,2130,12982.12,604400,196800,11-JUL-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1530,1534.7,1525,1528.05,1517.4,18,110.08,7200,6000,11-JUL-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1572.6,1525.05,0,0,0,0,11-JUL-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,72.75,72.9,70.2,70.55,70.55,887,6350.85,16700000,-610000,11-JUL-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,72.9,72.9,70.55,70.9,70.9,12,85.75,1010000,40000,11-JUL-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,0,0,0,67.45,71.35,0,0,10000,0,11-JUL-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,874.9,876.6,852.25,854.8,854.8,1847,9526.69,1567800,240600,11-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,860.25,864.85,855,855.05,855.05,21,108.24,24000,9600,11-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,851.2,862.5,0,0,0,0,11-JUL-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,255.05,258.1,254.3,256.1,256.1,1649,10560.42,11752500,-30000,11-JUL-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,255,258.9,254.4,255.8,255.8,139,890.57,1132500,17500,11-JUL-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,0,0,0,256.5,258.8,0,0,5000,0,11-JUL-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,58.3,58.5,56.4,56.75,56.75,1012,5810.53,21680000,-440000,11-JUL-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,58,58.1,56.85,56.85,57.05,14,80.76,420000,50000,11-JUL-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,0,0,0,55,57.35,0,0,10000,0,11-JUL-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,1256,1259.9,1232.85,1236.1,1236.1,807,5010.24,1360000,-12000,11-JUL-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1248.25,1249.9,1248.25,1249.9,1245.65,4,24.98,13500,2000,11-JUL-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,0,0,0,1299.95,1251.9,0,0,0,0,11-JUL-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,257.2,261,248.7,250.7,250.7,3833,29488.12,14076000,582000,11-JUL-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,260,262.45,250,251.95,251.95,57,438.25,141000,3000,11-JUL-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,0,0,0,246.9,253.2,0,0,0,0,11-JUL-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,371.85,374,366.6,369.95,369.95,1392,10335.17,5604000,-192000,11-JUL-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,373.95,374,370.1,371.35,371.35,11,81.87,68000,2000,11-JUL-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,0,0,0,375,377.05,0,0,6000,0,11-JUL-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,104.9,107.55,103.75,105.35,105.35,8555,63376.55,53235000,-6104000,11-JUL-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,105.25,107.9,104.25,105.75,105.75,168,1250.02,1414000,-224000,11-JUL-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,108,108,105.8,106.1,106.1,5,37.33,77000,7000,11-JUL-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,1134.75,1137,1125.25,1133.3,1133.3,1786,12126.66,2980800,8400,11-JUL-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1137.05,1139,1137.05,1139,1139,5,34.12,24600,1200,11-JUL-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,0,0,0,1137,1147.9,0,0,600,0,11-JUL-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,714.5,719.55,698.2,701.4,701.4,6587,37390.87,12120800,-519200,11-JUL-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,720.85,722.75,703,704.65,704.65,170,967.55,284000,4000,11-JUL-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,723,723,707.2,707.2,707.2,13,74.47,9600,7200,11-JUL-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,513.9,515,507.5,508.75,508.75,6397,39208.21,33163200,-97200,11-JUL-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,514.05,516.7,511,511.55,511.55,119,732.76,514800,48000,11-JUL-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,515.7,517.2,514.5,514.5,514.05,7,43.32,76800,7200,11-JUL-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,2750,2804.6,2750,2796.15,2796.15,3253,22607.85,1525250,-82500,11-JUL-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2765,2815,2765,2815,2815,24,167.57,5250,500,11-JUL-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,0,0,0,2847.45,2832.6,0,0,750,0,11-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4134.3,4159.95,4111.6,4137,4137,469,2424.32,446375,-625,11-JUL-2017,
