INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25670,25755,25443,25496.35,25496.35,70465,722156.56,1030200,-252600,27-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25706.95,25813.95,25506,25559.1,25559.1,32188,330731.31,785240,258920,27-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25764.6,25865.05,25571.05,25626.7,25626.7,261,2687.37,21480,1600,27-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7624,0,0,0,0,27-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7662,0,0,0,0,27-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7700,0,0,0,0,27-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7825,0,0,0,0,27-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7963,0,0,0,0,27-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8092,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10529,10566,10476.3,10500.2,10500.2,155506,1228182.71,13481700,-4542825,27-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10599.95,10599.95,10511,10533.35,10533.35,93911,744232.46,13296675,4000950,27-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10597.1,10626.25,10540,10561.25,10561.25,5253,41719.28,565275,155775,27-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2695,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2708.15,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2721.9,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3618.4,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3636.05,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3654.5,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11637,11637,11466,11497,11497,110,632.45,28600,-2650,27-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11524,11581,11511,11531,11531,61,351.9,3800,1750,27-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11627,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5494.7,1284,14074.56,0,-256800,27-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5521.5,1284,14104.99,513600,256800,27-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5549.5,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4327.55,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4348.7,0,0,0,0,27-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4370.75,0,0,0,0,27-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1253,0,0,0,0,27-DEC-2017,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1253,0,0,0,0,27-DEC-2017,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1253,0,0,0,0,27-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1740.35,1750.8,1725.25,1735.8,1735.8,2389,16636.74,618400,-468000,27-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1750.05,1759.35,1735.1,1743.55,1743.55,1611,11278.35,813200,353600,27-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,1759.45,1759.45,1749,1749,1753.45,5,35.05,3600,400,27-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,163.2,169.2,162.5,165.95,165.95,10039,66961.05,9892000,-7872000,27-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,164.3,170.4,163.6,167,167,4788,32145.61,16480000,7496000,27-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,168,169.6,165.75,167.95,167.95,13,87.54,68000,24000,27-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,404.95,407.5,401.5,403.9,403.9,3467,35092.75,7192500,-2440000,27-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,406.5,409.35,403.55,405.85,405.85,1906,19388.64,4302500,2657500,27-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,408.55,410.35,406.7,406.7,408.3,8,81.65,22500,15000,27-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,39.65,40.95,39,40.7,40.7,6422,51534.34,55440000,-35860000,27-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,40.3,41.25,39.2,41,41,5360,43299.46,86360000,50640000,27-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,39.95,41.2,39.45,41.2,41.2,17,137.49,360000,140000,27-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1475.95,1518,1473.8,1486.75,1486.75,3002,18028.24,514400,-82000,27-DEC-2017,
