INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1193.25,0,0,0,0,02-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1193.25,0,0,0,0,02-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1218,0,0,0,0,02-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1826.25,1841.7,1809.5,1811.75,1811.75,1473,10733.91,1417200,2800,02-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1837.05,1837.4,1822,1822,1822,20,146.44,24800,0,02-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1826.05,0,0,0,0,02-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,133.75,136.6,132.45,134.2,134.2,2540,13644.89,28668000,-356000,02-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,135.45,136.7,133.65,134.45,134.45,24,129.57,152000,20000,02-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,0,0,0,133.1,135.35,0,0,0,0,02-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,433.5,441.5,431.6,439.65,439.65,2395,26258.27,9025000,355000,02-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,436.1,443.15,435,441.1,441.55,19,208.86,112500,7500,02-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,443.75,0,0,0,0,02-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,33.55,34.3,32.95,34.05,34.05,1816,12237.03,111680000,900000,02-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,33.15,34.2,33.15,33.6,34.05,14,94.94,800000,140000,02-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,34.2,0,0,0,0,02-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1215.3,1271.7,1215.3,1261.35,1261.35,3675,18448.33,1285200,58000,02-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1241,1277.15,1241,1269.85,1269.85,37,186.69,6400,-1200,02-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1189.4,1270.9,0,0,0,0,02-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,83.65,84,81.65,82,82,1250,10327.6,12620000,-400000,02-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,82.8,84,82.25,82.5,82.5,19,157.25,630000,-20000,02-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,82.75,0,0,0,0,02-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,701.95,704.6,692.45,694.75,694.75,1011,4230.31,2598000,27000,02-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,704.5,704.5,695.6,700.6,700.6,10,41.93,30000,1800,02-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,697.2,701.65,0,0,700,0,02-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,284.95,286.75,280.8,281.55,281.55,1048,7426.66,10567500,-65000,02-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,287.35,287.35,283.2,283.2,282.3,14,99.66,107500,-12500,02-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,280.85,283.7,0,0,0,0,02-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,69.35,69.75,67.6,68.7,68.7,1608,11035.41,21660000,290000,02-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,69.5,70,68.2,69,69,25,171.71,510000,50000,02-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,69.35,0,0,0,0,02-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1032.6,1046.6,1030,1031.05,1031.05,686,3556.35,1877000,51000,02-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1050.2,1050.2,1041.55,1041.55,1043.05,4,20.91,8000,-500,02-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,0,0,0,1039.4,1048.15,0,0,0,0,02-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,242.6,251.45,236.2,237.7,237.7,6423,46844.37,16221000,1269000,02-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,244.2,252,238,238.4,238.4,82,601.77,126000,27000,02-NOV-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,0,0,0,242.4,240.7,0,0,0,0,02-NOV-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,406.65,414,404.1,408.9,408.9,2938,24058.36,5416000,-38000,02-NOV-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,408.5,415.15,408.05,410.3,410.3,29,238.94,74000,12000,02-NOV-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,0,0,0,409.05,413.05,0,0,6000,0,02-NOV-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,127.45,129.35,125.1,125.5,125.5,3448,30615.36,57953000,756000,02-NOV-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,127.3,129.95,125.9,126.15,126.15,92,818.56,819000,119000,02-NOV-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,129.75,129.75,127,127,127,5,44.78,56000,7000,02-NOV-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1181.45,1184.5,1169.7,1182.5,1182.5,1345,9499.54,3080400,31800,02-NOV-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1181.05,1189.15,1176,1189.15,1189.15,21,148.74,37200,600,02-NOV-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1195.85,0,0,0,0,02-NOV-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,770.25,802.7,770.25,794.55,794.55,19566,123990.14,18240800,410400,02-NOV-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,780,805,780,797.95,797.95,226,1439.21,103200,50400,02-NOV-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,0,0,0,760.95,800.95,0,0,0,0,02-NOV-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,533.15,537.05,526.65,532.3,532.3,11996,76351.11,44450400,-27600,02-NOV-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,535.5,539.1,529.85,536.35,536.35,236,1509.48,1009200,84000,02-NOV-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,0,0,0,547.2,540.05,0,0,27600,0,02-NOV-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3285.05,3287.5,3231,3249.95,3249.95,2632,21496.28,1789000,-16750,02-NOV-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3289.5,3300.3,3251,3261.05,3261.05,24,197.1,16500,4500,02-NOV-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3289.05,0,0,0,0,02-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5056,5077,5000,5008.95,5008.95,869,5471.46,850750,-5750,02-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5083,5083,5060,5070.7,5031.2,7,44.34,1875,-250,02-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5055.85,0,0,0,0,02-NOV-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1821.55,1827.8,1811,1817.9,1817.9,2722,24754.9,5921000,64000,02-NOV-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1823.55,1835,1823.4,1825.75,1825.75,23,210.43,50500,2500,02-NOV-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1851.25,1851.25,1845,1845,1837,2,18.48,1000,1000,02-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1753.8,1785,1749.25,1763.45,1763.45,750,5300.53,626400,1600,02-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1782,1782,1771.75,1771.85,1771.85,6,42.62,2800,0,02-NOV-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,0,0,0,1656.4,1779.4,0,0,0,0,02-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,174,174.05,168.6,170.2,170.2,1296,7761.72,16194500,35000,02-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,173.35,174.05,170.65,170.65,170.65,13,78.4,189000,-3500,02-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,160.95,171.3,0,0,0,0,02-NOV-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,173.5,175.9,169.65,170.45,170.45,6518,39345.48,48009500,689500,02-NOV-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,175.1,176.65,170.95,171.5,171.5,55,334.56,675500,38500,02-NOV-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,174.2,176.4,172.1,172.1,172.1,4,27.94,8000,8000,02-NOV-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,193.15,197.45,191.55,193.5,193.5,2400,27924.57,12936000,108000,02-NOV-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,195.5,197.75,192.75,193.55,193.55,15,175.56,270000,30000,02-NOV-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,0,0,0,196.05,197.15,0,0,0,0,02-NOV-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,813.7,827,813.7,818.3,818.3,1085,9788.51,1910700,-60500,02-NOV-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,824.45,828.95,818.5,820.4,820.4,31,280.55,73700,4400,02-NOV-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,0,0,0,787.9,825.4,0,0,0,0,02-NOV-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,186.3,187.3,184.75,186.05,186.05,1309,12058.03,20596950,-326700,02-NOV-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,186.4,187.7,185.8,187,187,28,259.05,316800,14850,02-NOV-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,0,0,0,172.6,188,0,0,0,0,02-NOV-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1736.3,1752,1722,1731.5,1731.5,1766,9190.63,2446200,30300,02-NOV-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1731.95,1752.7,1731.95,1739.35,1739.35,21,109.71,5100,900,02-NOV-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,0,0,0,1728.2,1745,0,0,0,0,02-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,268.2,273.3,267.05,268.8,268.8,624,3708.59,1764400,257400,02-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,274,274,274,274,269.95,1,6.02,11000,-2200,02-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,271.25,0,0,0,0,02-NOV-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,976.3,989.7,975,978.1,978.1,2075,20366.4,12363000,-68000,02-NOV-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,991,994.1,984.6,984.6,983,17,168.23,35000,0,02-NOV-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,0,0,0,995.9,987.8,0,0,0,0,02-NOV-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,706.4,707.65,695.05,697.85,697.85,1280,10768.91,6558000,-93600,02-NOV-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,705,706.1,698.9,700.8,700.8,11,92.62,50400,1200,02-NOV-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,0,0,0,672.4,705.45,0,0,0,0,02-NOV-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,543.4,550.85,534.3,546.75,546.75,11194,103124.65,40514400,-195500,02-NOV-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,548.5,553.05,537.1,550.35,550.35,136,1259.54,598400,51000,02-NOV-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,550.95,555.2,545,552.85,552.85,9,84.37,39100,11900,02-NOV-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,98.6,99.65,95,97.85,97.85,2210,16242.96,47032500,-607500,02-NOV-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,99.3,99.85,96.3,98.25,98.25,65,480.36,922500,157500,02-NOV-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,0,0,0,99.9,99.1,0,0,7500,0,02-NOV-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,363.1,382.8,363.1,379.1,379.1,4765,32194.15,10139400,129600,02-NOV-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,368,382.95,368,380.6,380.6,197,1337.88,279000,176400,02-NOV-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,0,0,0,374.15,385.95,0,0,0,0,02-NOV-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,21012.35,21299.75,21011,21143.1,21143.1,556,2939.44,111225,1750,02-NOV-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,21257,21265.5,21257,21265.5,21196.25,2,10.63,475,50,02-NOV-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,0,0,0,21366.55,21300.25,0,0,0,0,02-NOV-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,539.7,544.6,534.05,539.2,539.2,2350,22805.9,11286000,140400,02-NOV-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,544.15,544.15,536.05,540.65,540.65,22,213.77,91800,1800,02-NOV-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,0,0,0,545,550.9,0,0,0,0,02-NOV-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4720.25,4733.3,4608.1,4678.15,4678.15,889,8316.74,780200,-3600,02-NOV-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4746.15,4746.15,4659.4,4693.05,4704.5,15,140.65,4400,1000,02-NOV-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,0,0,0,4678.05,4727.6,0,0,0,0,02-NOV-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,500.95,518.3,500.95,511.6,511.6,3156,25890.45,3321600,156800,02-NOV-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,509.3,519.55,509.3,513.35,513.35,17,140.02,32000,1600,02-NOV-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,0,0,0,491.8,515.45,0,0,0,0,02-NOV-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,410.15,416.8,403.5,405.35,405.35,5133,64835.67,7407768,949872,02-NOV-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,414.2,415.45,405.1,405.85,405.85,38,478.7,194292,37008,02-NOV-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,0,0,0,422.9,408.7,0,0,1600,0,02-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,475.3,485.35,469,476.35,476.35,1529,9149.47,4530000,70000,02-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,475.05,488.45,475.05,479.45,479.45,75,450.98,122500,1250,02-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,479.6,0,0,0,0,02-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,746.75,756.8,740.95,743.6,743.6,1190,7112.69,3720800,-92800,02-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,750.05,759.5,743.7,746.8,746.8,20,120.02,21600,4000,02-NOV-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,0,0,0,724.75,750.8,0,0,0,0,02-NOV-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,407.9,414,406.75,412.85,412.85,3384,19474.05,16265200,880600,02-NOV-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,411.4,413.95,408.55,412.65,412.65,25,143.9,106400,4200,02-NOV-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,0,0,0,406,416.35,0,0,4200,0,02-NOV-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1688,1718,1685,1701.15,1701.15,2457,14629.61,2003400,93800,02-NOV-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1714.35,1714.35,1692.65,1692.65,1692.65,17,101.4,8050,-350,02-NOV-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,0,0,0,1697.85,1713.55,0,0,0,0,02-NOV-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1368.25,1389.8,1358.55,1371.45,1371.45,2978,22524.51,7223700,-40150,02-NOV-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1386.85,1393.05,1374.45,1375,1380.45,12,91.29,19250,550,02-NOV-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,0,0,0,1383.45,1387.25,0,0,550,0,02-NOV-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1023.1,1034.7,1012.2,1021.3,1021.3,1610,9060.82,5137000,30800,02-NOV-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1030.25,1035.8,1019.65,1021.7,1026.8,18,101.5,16500,-4400,02-NOV-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,0,0,0,1046.7,1031.85,0,0,0,0,02-NOV-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,87.3,88.6,85.15,85.85,85.85,1480,15477.79,26700000,-1128000,02-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,88.65,89.4,86.2,86.5,86.3,30,314.82,228000,48000,02-NOV-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,0,0,0,83.5,86.75,0,0,0,0,02-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,468,470.85,463.1,464.35,464.35,237,1656.96,1495500,1500,02-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,471.6,467.3,0,0,4500,0,02-NOV-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,449.05,469.6,0,0,0,0,02-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1244.15,1258,1234.15,1250.15,1250.15,939,5865.15,414000,-23500,02-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1236.2,1256.15,0,0,3000,0,02-NOV-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1262.3,0,0,0,0,02-NOV-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,629.1,645.9,629,639.9,639.9,5091,32539.39,8283000,80000,02-NOV-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,639.5,645.95,639,643.55,643.55,35,224.57,50000,1000,02-NOV-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,0,0,0,621.25,645.45,0,0,0,0,02-NOV-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,283.75,290.45,282.15,289.15,289.15,3225,15759.83,17467500,537200,02-NOV-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,282.8,290.55,282.8,289.6,289.6,69,336.48,358700,34000,02-NOV-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,285,288,284.3,287.5,287.5,18,113.03,231000,33000,02-NOV-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1051.65,1055.2,1044.1,1046.65,1046.65,553,4063.84,1544900,-700,02-NOV-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1059.5,1059.5,1050.1,1050.1,1049.8,4,29.54,5600,2100,02-NOV-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,0,0,0,1071.45,1054.95,0,0,0,0,02-NOV-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1390,1398,1370,1384.75,1384.75,948,8200.35,1166875,-21250,02-NOV-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1391.3,1391.3,1387,1387,1387,8,69.47,10625,3125,02-NOV-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,0,0,0,1390,1399.85,0,0,0,0,02-NOV-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,901.3,908.95,893.35,900.75,900.75,567,3071.98,767400,21600,02-NOV-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,911.25,911.45,911.25,911.45,905.9,14,76.55,10200,6600,02-NOV-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,0,0,0,922.2,910.35,0,0,0,0,02-NOV-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,346.8,349.8,341.55,343.6,343.6,1018,8785.43,11757500,-162500,02-NOV-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,349.65,350,343.95,343.95,346.05,7,60.84,85000,5000,02-NOV-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,0,0,0,327.95,347.75,0,0,0,0,02-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3006.05,3093.3,3002.3,3079.85,3079.85,1431,13096.07,549600,-60000,02-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3045,3096,3045,3089.35,3089.35,7,64.66,6300,600,02-NOV-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,2873.65,3118.8,0,0,0,0,02-NOV-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,180.8,182.35,179.85,180.95,180.95,806,6569.65,6651000,-432000,02-NOV-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,181.05,182.5,181,182.5,182,10,81.63,85500,9000,02-NOV-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,0,0,0,180.6,182.9,0,0,0,0,02-NOV-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,651.55,664.75,645.35,654.15,654.15,6970,68607.09,30078000,457500,02-NOV-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,651.4,668.3,651.4,658.4,658.4,109,1078.25,411000,42000,02-NOV-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,658.65,670.5,658,669.35,659.4,33,328.66,172500,45000,02-NOV-2017,
FUTSTK,DISHTV,30-Nov-2017,0,XX,77.5,78,75.8,76.4,76.4,590,3169.2,21616000,-49000,02-NOV-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,77.6,77.9,75.95,76.6,76.6,19,102.44,154000,28000,02-NOV-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,0,0,0,78.1,77.2,0,0,0,0,02-NOV-2017,
FUTSTK,DIVISLAB,30-Nov-2017,0,XX,1033,1119,1030,1076.05,1076.05,22117,191180.57,4388800,-25600,02-NOV-2017,
FUTSTK,DIVISLAB,28-Dec-2017,0,XX,1100,1124.95,1061,1080.2,1080.2,262,2271.06,65600,29600,02-NOV-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1086.95,1086.95,1086.95,1086.95,1086.95,1,8.69,800,800,02-NOV-2017,
FUTSTK,DLF,30-Nov-2017,0,XX,208.85,210.25,205.5,208.95,208.95,7597,79039.64,38945000,210000,02-NOV-2017,
