INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22799.5,22818,22555,22652.35,22652.35,89098,808020.74,3490560,-134360,05-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22700,22763,22514,22609.95,22609.95,1429,12939.68,158600,2120,05-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22671,22718.3,22548.2,22627,22627,44,398.5,3040,440,05-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20872.5,20905,20850,20895,20895,159,996.07,17640,1290,05-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21112.5,0,0,0,0,05-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21245,0,0,0,0,05-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21460,0,0,0,0,05-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21815,0,0,0,0,05-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22177.5,0,0,0,0,05-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7267,0,0,0,0,05-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7304,0,0,0,0,05-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7350,0,0,0,0,05-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7424,0,0,0,0,05-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7547,0,0,0,0,05-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7672,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9359.8,9359.8,9297,9316.7,9316.7,123084,860581.39,18812250,-869025,05-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9355.15,9355.15,9300.1,9317.55,9317.55,3073,21483.51,1286550,20175,05-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9366.25,9369.3,9310.15,9329.75,9329.75,633,4432.49,128550,21525,05-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2704.85,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2722.15,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2735.9,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3228.8,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3249.45,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3265.85,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10050,10124,10045,10107,10107,168,847.44,48950,-800,05-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10335,10187,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10178,10239,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4662.5,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4692.3,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4716.05,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4198.5,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4225.35,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4246.75,0,0,0,0,05-MAY-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2379.25,2384.5,2376.75,2384.5,2395.5,80,476.61,530500,16000,05-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2407.75,0,0,0,0,05-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2423,0,0,0,0,05-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2447.5,0,0,0,0,05-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2488,0,0,0,0,05-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2529.25,0,0,0,0,05-MAY-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1195.25,0,0,0,0,05-MAY-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1219.5,0,0,0,0,05-MAY-2017,
FUTIVX,INDIAVIX,23-May-2017,0,XX,0,0,0,1177.25,1217.5,0,0,0,0,05-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1746.75,1747,1704.95,1720.6,1720.6,2170,14938.26,3494000,18800,05-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1739,1740,1714.3,1727.2,1727.2,11,75.84,10400,400,05-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1736.2,0,0,0,0,05-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1630.55,1670.5,1613.05,1661.1,1661.1,4520,29728.77,1509200,-68400,05-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1625.05,1673.25,1624.05,1669.3,1669.3,20,132.69,9600,5200,05-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1662.95,1685.2,0,0,0,0,05-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,113.2,115.75,108.4,113.8,113.8,1081,9710.43,29032000,-2016000,05-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,110.2,113.5,110.2,114.2,114.2,3,27.03,480000,-16000,05-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,116.05,115.45,0,0,0,0,05-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,331,346.4,330.5,345.1,345.1,7072,60544.38,9645000,-2312500,05-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,344.75,346.5,340,344.9,348.4,52,445.9,70000,30000,05-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,0,0,0,327.85,350.15,0,0,0,0,05-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,30.7,30.7,29.85,30.1,30.1,1007,6085.56,117900000,-1940000,05-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,30.55,30.8,30.05,30.2,30.2,15,90.89,1400000,140000,05-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,30.25,30.25,30.25,30.25,30.4,1,6.05,60000,20000,05-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1662.1,1663,1640,1644.9,1644.9,331,2181.46,527600,-8400,05-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,0,0,0,1666,1651.95,0,0,5200,0,05-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1660.35,0,0,0,0,05-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,88.6,90.85,82.45,84.9,84.9,5174,45231.26,17450000,-590000,05-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,88.05,90.25,83.85,84.95,84.95,61,528.91,600000,40000,05-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,0,0,0,81.5,85.65,0,0,20000,0,05-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,889.75,890,870.65,876.95,876.95,1199,6331.01,2065800,-96000,05-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,876.05,879.75,876,879.75,879.75,4,21.06,7200,1200,05-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,888.9,0,0,0,0,05-MAY-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,244,249.3,241,247.85,247.85,4296,26373.47,18510000,-1857500,05-MAY-2017,
