INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25510,25540,25211.3,25259.65,25259.65,73105,741962.31,1595120,123600,01-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25553.95,25566.35,25282.05,25329.75,25329.75,826,8402.96,32200,1120,01-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25608.7,25619.25,25379.65,25391.75,25391.75,83,846.47,1520,1520,01-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7345,0,0,0,0,01-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7390,0,0,0,0,01-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7426,0,0,0,0,01-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7463,0,0,0,0,01-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7582,0,0,0,0,01-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7713,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10289,10308.45,10138.05,10154.25,10154.25,161800,1241077.69,17750700,441525,01-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10329,10365.7,10173.5,10188.75,10188.75,4104,31574.52,546975,23925,01-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10319.3,10370,10205,10219,10219,416,3213.22,18300,18300,01-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2598.85,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2611.85,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2624.65,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3486.9,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3504.35,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3521.55,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11163,11213,10960,10969,10969,188,1040.67,28650,2600,01-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11055,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11109,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5172.15,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5198,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5223.5,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4207.9,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4228.95,0,0,0,0,01-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4249.7,0,0,0,0,01-DEC-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1480,0,0,0,0,01-DEC-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1480,0,0,0,0,01-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1480,0,0,0,0,01-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1679.3,1708.75,1675.2,1679.95,1679.95,2427,16426.21,1642400,-28800,01-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1690.75,1713.5,1686.7,1686.7,1686.7,25,169.92,6800,6000,01-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1692.6,1701.15,0,0,0,0,01-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,148.75,152,140.5,142.55,142.55,5625,33304.85,26316000,-224000,01-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,150.05,152.35,141.9,143.55,143.55,70,414.08,128000,36000,01-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,0,0,0,148.8,144.45,0,0,0,0,01-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,410.5,410.5,384.35,388.45,388.45,3164,31374.74,10812500,225000,01-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,403,404,388.1,389.75,389.75,22,217.87,37500,25000,01-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,0,0,0,403.9,392.4,0,0,0,0,01-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.75,36.75,33.9,34.25,34.25,2364,16912.48,110100000,-220000,01-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,36.55,36.9,34.1,34.25,34.25,11,79.38,360000,140000,01-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,0,0,0,36.05,34.65,0,0,0,0,01-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1379.85,1399.95,1323.1,1342.6,1342.6,1196,6569.49,747200,-36800,01-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1380,1351.9,0,0,2000,0,01-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1390.4,1358.55,0,0,0,0,01-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,77.2,78.05,74.55,74.85,74.85,986,7550.28,13970000,630000,01-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,77.95,78.3,75.75,75.75,75.75,9,69.88,240000,80000,01-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,75.7,0,0,0,0,01-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,810.55,815.2,769,778.2,778.2,1933,9256.52,1824000,-28800,01-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,802,802,796.55,796.55,781.7,3,16.77,6300,1400,01-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,0,0,0,810.8,785.55,0,0,0,0,01-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,264.55,268.9,263.3,264.35,264.35,2169,14441.53,9605000,497500,01-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,268,269.15,265.5,265.5,265.5,18,120.65,37500,30000,01-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,269,272.8,265,265,265,6,40.27,12500,12500,01-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,62.95,63.65,61.1,61.5,61.5,1110,6954.62,21820000,1330000,01-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,63.45,63.6,63.45,63.6,62,2,12.7,140000,0,01-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,0,0,0,63.65,62.3,0,0,0,0,01-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1119.2,1149.5,1119.2,1134.7,1134.7,3099,17619.21,1789500,-115000,01-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1144.95,1145,1129.25,1129.25,1159.35,10,57.05,4500,0,01-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1122.7,1165.05,0,0,0,0,01-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,252.85,256.3,244,244.75,244.75,3588,27122.26,9003000,60000,01-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,254,257.35,246.05,246.1,246.1,36,270.66,114000,36000,01-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,0,0,0,254.45,247.85,0,0,0,0,01-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,440.75,449.45,434.8,436.7,436.7,3061,27113.14,5338000,18000,01-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,445.95,450.5,436.9,437.9,437.9,30,266.74,50000,26000,01-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,0,0,0,443.3,442.15,0,0,0,0,01-DEC-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,120.5,123.9,120.1,120.8,120.8,10594,90625.96,66003000,2870000,01-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,121.6,124.4,120.95,121.5,121.5,101,868.56,798000,203000,01-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,121,123,121,123,121.8,2,17.08,14000,14000,01-DEC-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1154,1159.3,1137.15,1140.4,1140.4,1910,13187.93,2957400,108600,01-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1156.8,1161.05,1144,1145.05,1145.05,29,200.95,12600,12000,01-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,0,0,0,1163.75,1150.35,0,0,0,0,01-DEC-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,703,705.95,671.05,675.3,675.3,10130,56044.97,21548000,116800,01-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,704,709,675.35,678.85,678.85,201,1114.37,143200,38400,01-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,0,0,0,703.1,682.25,0,0,0,0,01-DEC-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,540.95,543.2,534.7,536.6,536.6,8834,57137.03,42831600,1378800,01-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,543.8,544.5,538,539.1,539.1,90,584.66,3703200,18000,01-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,0,0,0,543.35,541.65,0,0,0,0,01-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3346.95,3350,3220.25,3231.25,3231.25,5669,46775.75,1768000,-43500,01-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3358,3358,3239.05,3243.65,3243.65,78,644.73,11000,10000,01-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3354.4,3263.95,0,0,0,0,01-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5231,5311.3,5061.95,5102.2,5102.2,1970,12819.33,755125,-7875,01-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5288.7,5148.15,0,0,250,0,01-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5173.4,0,0,0,0,01-DEC-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1747.9,1750.5,1711.2,1716.1,1716.1,3473,30105.4,5712000,92000,01-DEC-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1763,1763.95,1719.65,1723.85,1723.85,49,426.44,21500,7000,01-DEC-2017,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1740,1740,1740,1740,1736.65,1,8.7,500,500,01-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2183.1,2202.05,2085,2104.1,2104.1,1511,12992.95,318400,-86800,01-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,2115,2115,2114.3,2114.65,2114.65,2,16.91,1200,800,01-DEC-2017,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,2177.9,2144.3,0,0,0,0,01-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,162,163.15,157,157.45,157.45,826,4628.06,16775500,367500,01-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,161.4,161.4,159,159.05,159.05,36,201.61,241500,119000,01-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,161.5,159.1,0,0,0,0,01-DEC-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,170.55,173.55,165.25,167.8,167.8,7253,43270.85,48128500,-4368000,01-DEC-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,171.55,174.1,166.8,168.3,168.3,74,503.24,212000,60000,01-DEC-2017,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,172,172.4,172,172.4,172.4,2,13.77,8000,8000,01-DEC-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,196.7,199,186.2,187.4,187.4,3577,41454.97,13500000,636000,01-DEC-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,197.35,198.9,187,187.65,187.65,42,482.21,174000,48000,01-DEC-2017,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,190,190,190,190,190.1,1,11.4,6000,6000,01-DEC-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,742.5,749.9,728.75,731.45,731.45,1859,15083.21,1932700,51700,01-DEC-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,743,743,733.3,734.3,734.3,24,194.46,28600,14300,01-DEC-2017,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,0,0,0,745.15,739.05,0,0,0,0,01-DEC-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,187.75,189.75,183.7,184.4,184.4,1682,15549.41,18374400,-945450,01-DEC-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,189.5,189.7,184.9,184.9,184.9,24,223.14,153450,29700,01-DEC-2017,
FUTSTK,BEL,22-Feb-2018,0,XX,0,0,0,188.55,187.2,0,0,0,0,01-DEC-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1684.6,1699.75,1635.35,1645.4,1645.4,2429,12183.5,2023200,-62100,01-DEC-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,1697.05,1700.1,1665.05,1665.05,1658.75,12,60.81,2400,1500,01-DEC-2017,
FUTSTK,BEML,22-Feb-2018,0,XX,0,0,0,1694.4,1666.9,0,0,0,0,01-DEC-2017,
