INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24850,24917.2,24822.7,24853,24853,49327,490631.86,2402320,-13960,15-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24900.65,24970.8,24880.4,24910.95,24910.95,760,7575.81,115360,1720,15-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24952,25004,24950,24976.35,24976.35,22,219.77,9000,360,15-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,22200,22235,22200,22225,22283.15,439,2926.44,8970,-5910,15-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22145,22180,22145,22175,22175,422,2805.9,12960,7710,15-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22332.5,0,0,0,0,15-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22332.5,0,0,0,0,15-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22332.5,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7234.32,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7337,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7375,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7411,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7528,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7647,0,0,0,0,15-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7778,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10080.05,10132.4,10065,10101.95,10101.95,119934,907847.44,20946825,104250,15-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10113,10161,10096.55,10133.1,10133.1,4569,34680.5,896025,59475,15-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10130.05,10190,10128,10161.2,10161.2,490,3730.84,191400,5025,15-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2530.4,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2542.65,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2558.05,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3376.4,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3392.8,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3413.35,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10525,10629,10500,10612,10612,174,919.95,31750,-400,15-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10675,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10740,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4939.95,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4963.95,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4994,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4130.7,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4150.75,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4175.85,0,0,0,0,15-SEP-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2494.75,2497,2494,2495.5,2496.83,1244,7758.72,232250,-232750,15-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2491,2491,2488.25,2490,2490,538,3348.15,178000,44500,15-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2510,0,0,0,0,15-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2510,0,0,0,0,15-SEP-2017,
