INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24253,24383.6,24218.1,24305.05,24305.05,64282,625210.53,1279280,-191640,30-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24270,24430,24270,24352.85,24352.85,30524,297559.86,1104280,489080,30-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24359.95,24467.95,24359.95,24392.25,24392.25,292,2851.29,31200,7880,30-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21900,21942.5,21890,21902.5,21902.5,91,598.06,19080,-360,30-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22052.5,0,0,0,0,30-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22052.5,0,0,0,0,30-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22052.5,0,0,0,0,30-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22052.5,0,0,0,0,30-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7358,0,0,0,0,30-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7400,0,0,0,0,30-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7438,0,0,0,0,30-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7474,0,0,0,0,30-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7593,0,0,0,0,30-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7713,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9850.25,9918.8,9846.5,9883.6,9883.6,124536,923451.2,16890225,-2994825,30-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9873.9,9947.7,9855.35,9912.45,9912.45,64270,477978.16,9650775,2546700,30-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9901,9974.1,9899.9,9939.75,9939.75,2463,18363.72,381300,93750,30-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2480.35,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2492.2,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2504.4,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3316.3,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3332.1,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3348.45,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10540,10576,10461,10491,10491,199,1044.71,26650,-5900,30-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10565,10565,10521,10538,10538,210,1106.94,10200,8150,30-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10597,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4691.85,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4714.25,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4737.4,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4123.45,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4143.15,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4163.45,0,0,0,0,30-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2441,2451,2441,2448.25,2453,125,764.82,712500,-7000,30-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2444.75,2467.25,0,0,1000,0,30-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2467.25,0,0,0,0,30-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2467.25,0,0,0,0,30-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2467.25,0,0,0,0,30-AUG-2017,
FUTIVX,INDIAVIX,05-Sep-2017,0,XX,0,0,0,1398.75,1301.5,0,0,0,0,30-AUG-2017,
FUTIVX,INDIAVIX,12-Sep-2017,0,XX,0,0,0,1380.5,1328,0,0,0,0,30-AUG-2017,
FUTIVX,INDIAVIX,19-Sep-2017,0,XX,0,0,0,1334,1351,0,0,0,0,30-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1831.55,1831.55,1808.35,1813.8,1813.8,2416,17588.42,580000,-319200,30-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1819.15,1835.15,1817.1,1822.3,1822.3,1757,12840.52,742400,306800,30-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1832.65,1842.35,1830,1830,1829.1,9,66.06,4000,1200,30-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,120.15,131.6,120.15,128.15,128.15,9540,96182.35,11064000,-6136000,30-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,121.55,132.25,120.7,129,129,3737,37774.47,18768000,8168000,30-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,123.85,132,123.85,131.4,131.4,3,30.92,32000,-8000,30-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,385.2,392.7,385.2,390.75,390.75,3729,36299.14,4052500,-2235000,30-AUG-2017,
