INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21512.25,21603.4,21465.5,21488.15,21488.15,47736,411065.46,2616640,32800,31-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21547.05,21620.95,21494,21513.9,21513.9,565,4872.97,93600,3400,31-MAR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21575,21608.1,21437.6,21511.35,21511.35,43,371.04,1480,1480,31-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20655,20665,20630,20650,20650,92,569.6,22680,-330,31-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20915,0,0,0,0,31-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21022.5,0,0,0,0,31-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21375,0,0,0,0,31-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21735,0,0,0,0,31-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22100,0,0,0,0,31-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7398,0,0,0,0,31-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7436,0,0,0,0,31-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7474,0,0,0,0,31-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7600,0,0,0,0,31-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7727,0,0,0,0,31-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7857,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9185.25,9208.4,9176,9197.75,9197.75,96750,667054.95,22945800,-191250,31-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9205,9230,9201,9220.55,9220.55,15188,104996.68,3157500,176850,31-MAR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9220,9246.25,9205,9225.55,9225.55,3934,27198.35,241725,241725,31-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2550,2550,2550,2550,2552.05,1,6.37,1750,250,31-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2565.25,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2581.75,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3111.85,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3127.95,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3148,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10730,10730,10633,10680,10680,245,1306.54,41150,5450,31-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10812,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10881,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4405.15,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4427.95,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4456.35,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,4144.1,4144.1,4144.1,4144.1,4029.65,1,8.28,200,200,31-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4050.5,0,0,0,0,31-MAR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4076.45,0,0,0,0,31-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2359,2360.5,2358,2358,2358,163,961.14,486500,250,31-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2389.5,0,0,0,0,31-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2401.75,0,0,0,0,31-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2442,0,0,0,0,31-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2483,0,0,0,0,31-MAR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2524.5,0,0,0,0,31-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1241.25,0,0,0,0,31-MAR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1243.75,0,0,0,0,31-MAR-2017,
FUTIVX,INDIAVIX,18-Apr-2017,0,XX,0,0,0,1249.5,1270.25,0,0,0,0,31-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1542.25,1546.55,1521.9,1525.2,1525.2,1051,6436.85,3259600,14400,31-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1537,1539,1537,1539,1533.8,2,12.3,6000,800,31-MAR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,0,0,0,1555.75,1543.65,0,0,0,0,31-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1429.8,1454.3,1429.8,1449.15,1449.15,3063,17726.95,1834800,9600,31-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1451.95,1452,1451.95,1452,1460.7,4,23.23,1600,1600,31-MAR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1470.05,0,0,0,0,31-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,106.5,110.4,105.65,108.8,108.8,2944,25531.74,19512000,0,31-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,106.8,109.9,106.8,109.85,109.65,17,148.21,112000,-16000,31-MAR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,0,0,0,107.6,110.35,0,0,0,0,31-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,342.55,342.55,336.5,340.25,340.25,3990,33846.35,12230000,-540000,31-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,341.95,342,337.8,341.7,341.7,39,331.54,115000,27500,31-MAR-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,0,0,0,345,345.25,0,0,0,0,31-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,40.3,40.65,40.05,40.15,40.15,884,7135.2,129600000,3840000,31-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,40.65,40.7,40.5,40.5,40.5,5,40.61,260000,80000,31-MAR-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,0,0,0,40.6,40.6,0,0,0,0,31-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1766.6,1773.95,1761.75,1769.95,1769.95,227,1605.96,592400,14000,31-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1778.35,0,0,0,0,31-MAR-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,0,0,0,1783.85,1789.75,0,0,0,0,31-MAR-2017,
