INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18799.95,18949.15,18742.15,18881.7,18881.7,85669,645888.27,1779480,-557520,23-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18850.65,19014.7,18814.65,18948,18948,19978,151208.34,767960,391280,23-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18925,19063.3,18859.5,19006.35,19006.35,440,3337.36,55240,1640,23-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19725,19742.5,19690,19735,19735,119,703.98,17700,1410,23-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19640,19640,19640,19640,19640,1,5.89,30,30,23-JAN-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20147.5,0,0,0,0,23-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20352.5,0,0,0,0,23-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20692.5,0,0,0,0,23-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21035,0,0,0,0,23-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7231,0,0,0,0,23-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7268,0,0,0,0,23-JAN-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7315,0,0,0,0,23-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7389,0,0,0,0,23-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7512,0,0,0,0,23-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7637,0,0,0,0,23-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8343.5,8418,8333.4,8402.4,8402.4,155352,977189.92,15481950,-2507625,23-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8369.95,8440,8366.8,8424.75,8424.75,60177,379564.24,6696975,2833650,23-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8404,8465,8395,8451.2,8451.2,3125,19775.92,639375,85350,23-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2465,2490,2465,2487,2487,36,223.05,40750,1750,23-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2430,2456.8,2430,2454.5,2454.5,33,201.73,33250,6000,23-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2590,2590,2590,2590,2512.5,1,6.47,250,250,23-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2829.8,0,0,0,0,23-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2844.75,0,0,0,0,23-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2862.9,0,0,0,0,23-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10061,10248,10021,10235,10235,309,1568.86,37200,-2400,23-JAN-2017,
