INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23255,23342.3,23180,23321.75,23321.75,61043,568133.38,3205280,24680,31-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23259.7,23365.1,23205,23344.85,23344.85,847,7891.61,58880,-200,31-MAY-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23285.85,23370,23250,23357.5,23357.5,35,326.28,4000,440,31-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21035,21047.5,21010,21030,21030,81,510.97,15180,720,31-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21225,0,0,0,0,31-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21332.5,0,0,0,0,31-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21440,0,0,0,0,31-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21792.5,0,0,0,0,31-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22152.5,0,0,0,0,31-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7548,0,0,0,0,31-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7596,0,0,0,0,31-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7635,0,0,0,0,31-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7673,0,0,0,0,31-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7800,0,0,0,0,31-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7929,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9616.6,9641.7,9607.2,9626.05,9626.05,88163,636404.29,21872025,1073250,31-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9642.7,9659.4,9630,9644.4,9644.4,1970,14249.43,1072500,4275,31-MAY-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9660,9682.45,9640.75,9666,9666,501,3631.36,115350,20475,31-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2588.35,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2601.7,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2618.1,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3229.7,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3246.3,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3266.8,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10546,10595,10503,10525,10525,76,400.57,25050,150,31-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10658,0,0,100,0,31-MAY-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10930,10726,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4510.45,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4533.65,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4562.3,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4076.5,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4097.45,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4123.35,0,0,0,0,31-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2412.75,2412.75,2406,2407,2407,55,330.99,657000,11500,31-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2392,2435.25,0,0,6750,0,31-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2447.5,0,0,0,0,31-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2460,0,0,0,0,31-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2500.5,0,0,0,0,31-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2541.75,0,0,0,0,31-MAY-2017,
FUTIVX,INDIAVIX,06-Jun-2017,0,XX,0,0,0,1099,1181,0,0,0,0,31-MAY-2017,
FUTIVX,INDIAVIX,13-Jun-2017,0,XX,0,0,0,1232,1184.5,0,0,0,0,31-MAY-2017,
FUTIVX,INDIAVIX,20-Jun-2017,0,XX,0,0,0,1193.25,1177.75,0,0,0,0,31-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1659.45,1708.7,1659.45,1690.3,1690.3,2458,16560.27,2737200,2800,31-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1605.95,1701.4,0,0,2800,0,31-MAY-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,0,0,0,1636.35,1712.15,0,0,0,0,31-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1650.85,1665,1637.5,1646.2,1646.2,2008,13262.65,1282800,40400,31-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1646.6,1653.95,0,0,10400,0,31-MAY-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,0,0,0,1648.5,1664.4,0,0,0,0,31-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,119.35,121.3,115.5,117.4,117.4,1781,16789.54,22008000,-16000,31-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,118.05,118.05,116.25,117.9,117.9,4,37.6,168000,16000,31-MAY-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,0,0,0,118.35,118.75,0,0,0,0,31-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,341.55,346.4,337.35,341.3,341.3,4878,41691.23,10525000,255000,31-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,343.55,347.4,340.25,342.3,342.3,42,360.01,72500,-20000,31-MAY-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,0,0,0,346.8,344.7,0,0,0,0,31-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,27.65,28.25,27.15,27.8,27.8,1270,7021.43,118400000,780000,31-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,28.3,28.3,27.5,28.1,28.1,11,61.24,900000,140000,31-MAY-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,0,0,0,29.2,28.2,0,0,0,0,31-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1572.5,1597,1549,1580.2,1580.2,451,2844.52,360400,-2400,31-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1575,1575,1575,1575,1586,1,6.3,0,-400,31-MAY-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,0,0,0,1644.9,1596.05,0,0,0,0,31-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,71.6,72.15,70.2,70.55,70.55,1236,8770.47,18410000,330000,31-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,71,71.5,70.75,70.8,70.8,16,113.64,530000,30000,31-MAY-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,0,0,0,75.65,71.25,0,0,0,0,31-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,865.35,878.2,865.35,869.85,869.85,552,2889.72,1039800,-34800,31-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,873,876.15,872.5,876.15,883.45,24,125.8,11400,10200,31-MAY-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,0,0,0,852.35,889,0,0,0,0,31-MAY-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,245,246,241.85,242.9,242.9,2122,12951.79,14995000,810000,31-MAY-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,245.25,245.25,244.75,244.75,243.75,5,30.62,132500,10000,31-MAY-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,0,0,0,244.35,245.3,0,0,0,0,31-MAY-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,59.7,59.8,58.2,58.9,58.9,912,5376.77,23120000,370000,31-MAY-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,59.05,59.3,59.05,59.2,59.2,7,41.31,260000,-60000,31-MAY-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,0,0,0,62.05,59.6,0,0,0,0,31-MAY-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,1206.75,1218.9,1188,1212.7,1212.7,2008,9686.2,2017600,102000,31-MAY-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,0,0,0,1226,1223.6,0,0,500,0,31-MAY-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,0,0,0,1226.7,1231.35,0,0,0,0,31-MAY-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,227,229.35,225.1,227.35,227.35,1318,8974.18,10275000,567000,31-MAY-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,229.5,229.5,227.5,227.5,231,4,27.4,99000,3000,31-MAY-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,0,0,0,230.95,232.45,0,0,0,0,31-MAY-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,380.55,384,377.8,379.8,379.8,1802,13740.49,5976000,-100000,31-MAY-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,384.2,384.2,380.5,380.7,380.7,6,45.9,66000,6000,31-MAY-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,0,0,0,377.75,384.25,0,0,0,0,31-MAY-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,94.1,96.35,93.4,95.15,95.15,5338,35634.43,57757000,-392000,31-MAY-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,92.75,95.25,92.65,94,94,146,964.53,2429000,119000,31-MAY-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,0,0,0,92.2,96.1,0,0,7000,0,31-MAY-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1157.3,1163.7,1145.2,1150.8,1150.8,2078,14408.64,2967600,118800,31-MAY-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,1165.95,1165.95,1163.2,1163.65,1163.1,6,41.93,19200,2400,31-MAY-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,0,0,0,1133,1170.45,0,0,0,0,31-MAY-2017,
FUTSTK,AUROPHARMA,29-Jun-2017,0,XX,582.7,583.05,567.1,576.1,576.1,11334,45500.63,16787400,-562100,31-MAY-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,576.55,585.6,570.95,578.5,578.5,205,944.91,288000,-12000,31-MAY-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,575.9,582,575.9,582,582,6,27.78,5600,800,31-MAY-2017,
FUTSTK,AXISBANK,29-Jun-2017,0,XX,514.05,517.7,510.4,516.6,516.6,8706,53711.76,39022800,-627600,31-MAY-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,512.5,515,508.2,514.2,514.2,125,768.52,478800,-14400,31-MAY-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,512,516.85,512,516.85,516.85,2,12.34,3600,1200,31-MAY-2017,
FUTSTK,BAJAJ-AUTO,29-Jun-2017,0,XX,2866.9,2883,2855,2864.8,2864.8,1658,11892.63,1559750,68250,31-MAY-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,2847.95,2847.95,2828,2832,2875.3,10,70.79,11000,1750,31-MAY-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,0,0,0,2873,2893.5,0,0,0,0,31-MAY-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,4182,4223.5,4122.95,4204,4204,1138,5957.59,356750,-3625,31-MAY-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,0,0,0,3999.9,4235.25,0,0,750,0,31-MAY-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,0,0,0,4068.15,4262,0,0,0,0,31-MAY-2017,
FUTSTK,BAJFINANCE,29-Jun-2017,0,XX,1325.7,1340,1322.8,1331.4,1331.4,2877,19145.21,3707500,29500,31-MAY-2017,
FUTSTK,BAJFINANCE,27-Jul-2017,0,XX,1336.9,1336.95,1332,1333.65,1340.65,8,53.35,15000,1000,31-MAY-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,0,0,0,1281.25,1349.15,0,0,0,0,31-MAY-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1487.95,1527.7,1469.25,1483.5,1483.5,243,1453.42,247600,25200,31-MAY-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,0,0,0,1548.25,1488.35,0,0,0,0,31-MAY-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,0,0,0,1518.2,1497.75,0,0,0,0,31-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,159.45,159.45,155.6,156.05,156.05,378,2078.14,10304000,196000,31-MAY-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,158,158,157.4,157.4,157.4,3,16.56,224000,-7000,31-MAY-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,158,158,158,158,158,2,11.06,147000,7000,31-MAY-2017,
FUTSTK,BANKBARODA,29-Jun-2017,0,XX,178.6,180.05,175.95,177.25,177.25,6862,42713.58,40358500,-161000,31-MAY-2017,
FUTSTK,BANKBARODA,27-Jul-2017,0,XX,178.1,180.4,177,177.6,177.6,92,575.76,402500,73500,31-MAY-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,0,0,0,182.2,181.05,0,0,3500,0,31-MAY-2017,
