INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21596.15,21729.65,21535.1,21683.6,21683.6,54494,471956.57,2736280,106880,05-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21613.25,21744.95,21560,21712.25,21712.25,1113,9645.33,48080,-5840,05-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21600,21751,21590,21700.1,21700.1,110,954.36,4320,2440,05-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20620,20665,20620,20662.5,20662.5,45,278.72,22020,-540,05-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20852.5,0,0,0,0,05-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20957.5,0,0,0,0,05-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21302.5,0,0,0,0,05-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21650,0,0,0,0,05-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22005,0,0,0,0,05-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7343,0,0,0,0,05-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7380,0,0,0,0,05-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7417,0,0,0,0,05-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7539,0,0,0,0,05-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7662,0,0,0,0,05-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7788,0,0,0,0,05-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9280,9294.85,9247.85,9286.55,9286.55,91210,634523.93,22039275,-326100,05-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9295.9,9313.5,9266,9308.15,9308.15,7850,54750.05,2308500,-213750,05-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9265,9324.6,9265,9318.7,9318.7,2120,14795.08,241500,-8400,05-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2550,2563.95,0,0,1750,0,05-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2576.95,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2593.1,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3207.95,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3224.2,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3244.4,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10585,10606,10505,10535,10535,313,1650.9,45450,1550,05-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10605,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10672,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4463.6,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4486.2,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4514.35,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4042.6,0,0,200,0,05-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4063.1,0,0,0,0,05-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4088.6,0,0,0,0,05-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2353,2358,2350.75,2358,2358,69,406.2,481500,-2000,05-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2369.75,2379,0,0,500,0,05-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2390.75,0,0,0,0,05-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2430,0,0,0,0,05-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2469.75,0,0,0,0,05-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2510.25,0,0,0,0,05-APR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1168.5,0,0,0,0,05-APR-2017,
FUTIVX,INDIAVIX,18-Apr-2017,0,XX,0,0,0,1249.5,1191.25,0,0,0,0,05-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1198.25,0,0,0,0,05-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1532.05,1571.65,1532,1553.15,1553.15,3015,18757.64,3322800,71200,05-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1550,1577,1550,1561.5,1558.45,31,194.28,12400,3600,05-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,0,0,0,1555.75,1568.2,0,0,0,0,05-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1468.3,1478.75,1456,1474.15,1474.15,2011,11812.21,1778800,-14000,05-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1465.8,1483.75,1462,1479.2,1479.2,38,223.82,16400,10800,05-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1492.7,0,0,0,0,05-APR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,112.15,115.6,110.95,114.7,114.7,2415,22047.23,19384000,-160000,05-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,113.1,115.9,113.1,115.1,115.1,28,257.6,160000,40000,05-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,0,0,0,107.6,116.35,0,0,0,0,05-APR-2017,
