INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24975.5,25125,24935.65,25066.35,25066.35,37463,375695.98,1740960,58000,30-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25045,25195,25044,25142.6,25142.6,582,5854.67,54840,4560,30-OCT-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25130,25227.5,25130,25199.8,25199.8,30,302.25,2400,440,30-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7529,0,0,0,0,30-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7566,0,0,0,0,30-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7612,0,0,0,0,30-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7687,0,0,0,0,30-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7810,0,0,0,0,30-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7945,0,0,0,0,30-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10380.25,10404.9,10368.1,10388.45,10388.45,57333,446693.41,23481225,526725,30-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10420,10439.7,10405.2,10424.05,10424.05,3032,23703.41,852825,45525,30-OCT-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10440,10469,10440,10457.05,10457.05,250,1960.29,23400,5850,30-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2752.75,0,0,0,0,30-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2766.25,0,0,0,0,30-OCT-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2779.8,0,0,0,0,30-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3601.05,0,0,0,0,30-OCT-2017,
