INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25300,25374,25086,25185.85,25185.85,54690,551402.56,1791520,196400,04-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25259.15,25429.1,25162.7,25262.3,25262.3,571,5773.57,33240,1040,04-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25350,25417.45,25205.45,25312.4,25312.4,40,405.29,1880,360,04-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7315,0,0,0,0,04-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7360,0,0,0,0,04-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7396,0,0,0,0,04-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7432,0,0,0,0,04-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7551,0,0,0,0,04-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7682,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10167.75,10198,10126.55,10159.25,10159.25,113136,862382.77,18394050,643350,04-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10195.1,10228,10159,10191.15,10191.15,2452,18751.9,568425,21450,04-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10225.55,10258.9,10194,10223.3,10223.3,423,3245.06,30375,12075,04-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2602.8,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2615.8,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2628.6,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3481.25,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3498.65,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3515.8,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11000,11153,10950,11097,11097,115,636.24,27600,-1050,04-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11183,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11238,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5161.9,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5187.65,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5213.1,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4209.3,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4230.3,0,0,0,0,04-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4251.05,0,0,0,0,04-DEC-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1480,0,0,0,0,04-DEC-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1480,0,0,0,0,04-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1480,0,0,0,0,04-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1684.3,1704.8,1674,1698.15,1698.15,2845,19227.52,1638000,-4400,04-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1693.2,1709,1688.75,1706.7,1706.7,57,388.25,18000,11200,04-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1692.6,1717.95,0,0,0,0,04-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,143,146.45,132.55,143.55,143.55,5364,30637.97,27344000,1028000,04-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,138.25,146.8,133.9,145.45,145.45,49,278.79,156000,28000,04-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,0,0,0,148.8,144.65,0,0,0,0,04-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,387.5,390.65,379.35,389.4,389.4,2832,27345.57,10572500,-240000,04-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,390,391.8,382.2,391.2,391.2,36,348.04,95000,57500,04-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,0,0,0,403.9,393.65,0,0,0,0,04-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,34.45,34.75,33.5,33.95,33.95,1068,7304.23,110520000,420000,04-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,33.95,34.75,33.95,34.1,34.1,11,75.48,420000,60000,04-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,0,0,0,36.05,34.25,0,0,0,0,04-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1345.4,1356.5,1334.25,1344.3,1344.3,458,2462.97,750400,3200,04-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1380,1351.75,0,0,2000,0,04-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1390.4,1358.4,0,0,0,0,04-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,75.1,75.85,74.2,74.95,74.95,937,7021.77,13830000,-140000,04-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,75.15,75.5,74.8,74.8,75.3,6,45.14,250000,10000,04-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,75.65,0,0,0,0,04-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,781.55,788.15,764.1,766.55,766.55,1221,5654.84,1884000,60000,04-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,749.8,777.95,749.8,771.95,769.35,9,48.57,7000,700,04-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,0,0,0,810.8,773.1,0,0,0,0,04-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,265.4,266.35,260.1,262.25,262.25,1474,9675.78,9927500,322500,04-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,264.65,264.65,262.6,262.6,263.5,7,46.19,50000,12500,04-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,0,0,0,265,264.8,0,0,12500,0,04-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,61.7,62.45,60.7,62.05,62.05,1111,6854.12,21400000,-420000,04-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,61.15,62.7,61.15,62.7,62.7,10,62.02,170000,30000,04-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,0,0,0,63.65,62.8,0,0,0,0,04-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1130.6,1158,1120.9,1143.3,1143.3,1962,11225.5,1749500,-40000,04-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1141,1151,1139.65,1139.65,1139.65,5,28.59,5000,500,04-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1122.7,1172.75,0,0,0,0,04-DEC-2017,
