INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25556.5,25715,25556.5,25618.7,25618.7,45884,470521.45,2281720,140960,06-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25671.3,25784.15,25633,25686.9,25686.9,551,5665.35,77880,2560,06-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25701,25830,25699,25726.1,25726.1,41,422.13,8000,-520,06-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7575,0,0,0,0,06-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7612,0,0,0,0,06-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7659,0,0,0,0,06-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7734,0,0,0,0,06-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7858,0,0,0,0,06-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7994,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10452.6,10530,10441.5,10489.55,10489.55,84536,664931.97,26120475,165900,06-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10495.7,10571,10480,10532.5,10532.5,3671,28993.79,1119675,29025,06-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10515.15,10600,10512.75,10557.45,10557.45,524,4150.94,103050,13650,06-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2773,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2786.85,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2800.5,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3624.45,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3642.55,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3660.35,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10880,10983,10851,10972,10972,88,481.05,29300,-800,06-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11030,0,0,250,0,06-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11084,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5194.1,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5220,0,0,0,0,06-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5245.55,0,0,0,0,06-NOV-2017,
