INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24785.15,25037.5,24740.05,24938.2,24922.4,116783,1164708.99,800240,-1301200,27-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24849.35,25071.4,24800.15,24991.8,24991.8,70391,703489.31,2503560,866200,27-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24826.5,25133,24826.5,25012.45,25012.45,924,9251.51,46720,12880,27-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21670,21687.5,21660,21665,21665,86,559.25,16140,1020,27-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21902.5,0,0,0,0,27-JUL-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22030,0,0,0,0,27-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22257.5,0,0,0,0,27-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22615,0,0,0,0,27-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22980,0,0,0,0,27-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7481,0,0,0,0,27-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7519,0,0,0,0,27-JUL-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7562,0,0,0,0,27-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7640,0,0,0,0,27-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7763,0,0,0,0,27-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7888,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,10042.4,10117.9,10010,10025.2,10020.55,219471,1657799.24,7952400,-4389750,27-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10087.65,10150,10049,10063.45,10063.45,180853,1370647.67,16468650,4963350,27-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10107.1,10180.8,10080,10093.95,10093.95,6059,46063.38,749550,168075,27-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,2450,2450,2450,2450,2384.6,1,6.12,1500,250,27-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2399.3,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2411.15,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3376.15,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3397,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3413.75,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10790,10905,10575,10605,10612.3,487,2612.81,5150,-11250,27-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10838,10960,10651,10680,10680,489,2640.8,25600,12050,27-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10731,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,4684,4684,4684,4684,4746.25,15,140.52,3000,3000,27-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4775.55,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4799.05,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3934.3,0,0,0,0,27-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3958.6,0,0,0,0,27-JUL-2017,
