INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24420,24798,24406,24732,24732,94039,927606.57,2286800,12880,13-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24500,24861,24500,24801,24801,2006,19842.04,103280,14880,13-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24600,24893.3,24597.65,24833.8,24833.8,137,1356.65,10000,2920,13-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22842.5,22855,22837.5,22855,22862.5,77,527.65,25170,360,13-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22800,22825,22800,22825,22862.5,2,13.68,1620,30,13-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22862.5,0,0,0,0,13-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22862.5,0,0,0,0,13-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,7549,7549,7549,7549,7563,3,22.64,0,-300,13-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7603,0,0,0,0,13-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7640,0,0,0,0,13-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7761,0,0,0,0,13-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7884,0,0,0,0,13-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8019,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10130,10219.2,10117,10192.4,10192.4,133120,1016489.94,26660475,300750,13-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10160,10250,10155.1,10224.35,10224.35,7141,54703.9,1382850,120300,13-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10198,10282,10190.75,10255.75,10255.75,2540,19520.79,289800,63675,13-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2593.55,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2609.4,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2622.1,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3359.95,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3380.5,0,0,0,0,13-OCT-2017,
