INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22487.8,22487.8,22301.2,22348.3,22348.3,51788,463105.29,3198640,-176240,03-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22132.2,22400,22132.2,22279.65,22279.65,1061,9461.05,155720,17000,03-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22275,22281,22275,22281,22281,11,98.01,1120,360,03-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20890,20937.5,20870,20880,20880,83,519.99,17760,1830,03-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21117.5,0,0,0,0,03-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21250,0,0,0,0,03-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21465,0,0,0,0,03-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21817.5,0,0,0,0,03-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22177.5,0,0,0,0,03-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7271,0,0,0,0,03-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7308,0,0,0,0,03-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7354,0,0,0,0,03-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7428,0,0,0,0,03-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7551,0,0,0,0,03-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7675,0,0,0,0,03-MAY-2017,
