INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23220.05,23380,23102,23135.95,23135.95,73645,683843.68,3119440,-47640,29-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23250,23390,23120,23151.4,23151.4,1024,9517.76,53280,9880,29-MAY-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23300,23378.1,23158.7,23179.1,23179.1,39,362.79,2480,600,29-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21067.5,21080,21052.5,21060,21060,61,385.59,14460,-240,29-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21282.5,0,0,0,0,29-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21390,0,0,0,0,29-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21500,0,0,0,0,29-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21855,0,0,0,0,29-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22215,0,0,0,0,29-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7572,0,0,0,0,29-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7620,0,0,0,0,29-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7659,0,0,0,0,29-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7698,0,0,0,0,29-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7825,0,0,0,0,29-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7954,0,0,0,0,29-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9560,9639.85,9543.55,9605.7,9605.7,144402,1039071.94,20496450,1535325,29-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9576.75,9655,9560,9620.9,9620.9,4506,32483.67,1018275,64500,29-MAY-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9619.8,9673,9580,9640.75,9640.75,772,5576.87,67575,29325,29-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2577.45,0,0,0,0,29-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2590.5,0,0,0,0,29-MAY-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2606.85,0,0,0,0,29-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3240.7,0,0,0,0,29-MAY-2017,
