INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25550,25688.85,25427.2,25668.65,25668.65,58621,599588.05,2140760,132640,03-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25592.75,25759.85,25510.35,25742.95,25742.95,744,7634.04,75320,5960,03-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25698.9,25804.95,25552.6,25795.5,25795.5,88,904.98,8520,2120,03-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7574,0,0,0,0,03-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7611,0,0,0,0,03-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7658,0,0,0,0,03-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7733,0,0,0,0,03-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7857,0,0,0,0,03-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7993,0,0,0,0,03-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10469.7,10492.9,10425.05,10486.8,10486.8,73176,574376.63,25954575,565275,03-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10510,10529,10467.65,10521.7,10521.7,3143,24766.27,1090650,54975,03-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10538.25,10560.25,10500,10554.85,10554.85,428,3381.24,89400,10575,03-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2765.15,0,0,0,0,03-NOV-2017,
