INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20901.55,20927,20816.2,20857.95,20857.95,76383,637842.39,2386200,-295280,22-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20980,20988,20880,20918.75,20918.75,35311,295777.47,1804520,522320,22-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20980,21030,20927.45,20962.4,20962.4,408,3425.09,34120,4160,22-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20675,20685,20665,20680,20680,204,1265.52,42840,-1230,22-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20962.5,0,0,0,0,22-FEB-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21067.5,0,0,0,0,22-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21172.5,0,0,0,0,22-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21522.5,0,0,0,0,22-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21877.5,0,0,0,0,22-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7305,0,0,0,0,22-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7352,0,0,0,0,22-FEB-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7389,0,0,0,0,22-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7426,0,0,0,0,22-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7548,0,0,0,0,22-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7673,0,0,0,0,22-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8918.95,8957.6,8901.55,8920.1,8920.1,155133,1038632.87,13441125,-2831325,22-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8950,8984.65,8932.95,8951.85,8951.85,85248,572696.39,15359250,3684525,22-FEB-2017,
