INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19163.1,19196.1,19074,19150.95,19150.95,60006,459397.64,2639040,-47440,19-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19220,19250.2,19138,19215.3,19215.3,5568,42760.94,281400,83480,19-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19220,19255.9,19152,19232.3,19232.3,160,1229.86,50160,680,19-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19800,19810,19767.5,19785,19785,294,1745.61,18510,-7050,19-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19750,19750,19720,19720,19720,69,408.5,5160,1530,19-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20012.5,0,0,0,0,19-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20347.5,0,0,0,0,19-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20687.5,0,0,0,0,19-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21032.5,0,0,0,0,19-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7249,0,0,1000,0,19-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7285,0,0,0,0,19-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7324,0,0,0,0,19-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7446,0,0,0,0,19-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7571,0,0,0,0,19-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7697,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8422,8454,8409,8442.95,8442.95,79581,503319.5,20198775,-362250,19-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8440.4,8475,8430.55,8466.75,8466.75,11588,73506,2880600,436350,19-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8460.25,8498,8454.75,8489.8,8489.8,1252,7960.6,534225,23550,19-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2470,2491.8,2465,2488.4,2488.4,152,942.45,32500,2250,19-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2420,2444.5,2420,2441.05,2441.05,41,249.68,15500,4750,19-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2516.7,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2895.8,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2911.2,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2929.85,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10221,10257,10175,10232,10232,218,1112.4,39650,-800,19-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10209,10219,10180,10187,10187,41,208.87,2400,1250,19-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10354,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3895.95,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3916.7,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3941.75,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3968,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3989.2,0,0,0,0,19-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4014.7,0,0,0,0,19-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2272.75,2272.75,2269,2270,2270,658,3736.53,184250,-150250,19-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2266,2267.5,2264.5,2264.5,2264.5,622,3522.93,208500,146250,19-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2295.75,0,0,0,0,19-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2334,0,0,0,0,19-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2373,0,0,0,0,19-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2412.75,0,0,0,0,19-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1506.5,0,0,0,0,19-JAN-2017,
FUTIVX,INDIAVIX,31-Jan-2017,0,XX,0,0,0,1526.75,1509.25,0,0,0,0,19-JAN-2017,
FUTIVX,INDIAVIX,07-Feb-2017,0,XX,0,0,0,1545,1504.5,0,0,0,0,19-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1285.75,1292.35,1275.4,1285.2,1285.2,2531,12997.6,3202800,-321200,19-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1289,1296.85,1282,1290.9,1290.9,996,5129.4,678800,375200,19-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1305.85,1299.95,0,0,400,0,19-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1354.8,1370,1344.95,1365.4,1365.4,2710,14723.31,1605200,-12000,19-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1360,1373.65,1351.1,1367.6,1367.6,283,1542.44,194800,47600,19-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1370.25,1370.25,1368,1368.9,1368.9,5,27.37,2000,2000,19-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,79.6,81.2,78.85,80.85,80.85,620,3973.5,14808000,-184000,19-JAN-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,80.1,81.5,79.1,81.1,81.1,53,339.84,872000,128000,19-JAN-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,81.65,0,0,0,0,19-JAN-2017,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,293,297.5,292.05,295.55,295.55,3005,22188.47,14417500,-527500,19-JAN-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,294,298.6,294,296.55,296.55,307,2274.79,1072500,540000,19-JAN-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,299.05,299.15,0,0,2500,0,19-JAN-2017,
