INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24398,24441.2,24180,24306.3,24306.3,111096,1080924.96,2106720,-235680,10-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24495.6,24500,24252.95,24376.85,24376.85,2404,23454.64,79160,6160,10-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24503.1,24550,24324.95,24435.65,24435.65,146,1427.16,7920,440,10-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21990,22005,21940,21960,21960,588,3877.22,34860,7680,10-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21980,21980,21917.5,21922.5,21922.5,36,237,2790,690,10-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22187.5,0,0,0,0,10-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22187.5,0,0,0,0,10-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22187.5,0,0,0,0,10-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22187.5,0,0,0,0,10-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7509,0,0,0,0,10-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7545,0,0,0,0,10-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7588,0,0,0,0,10-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7665,0,0,0,0,10-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7786,0,0,0,0,10-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7909,0,0,0,0,10-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9895,9919.9,9803.55,9854.75,9854.75,141549,1048040.34,22531950,-736050,10-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9932.4,9955.35,9839,9885.9,9885.9,5680,42220.41,1296525,-1725,10-AUG-2017,
