INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24381,24455,24328,24377.05,24377.05,49143,479428.36,1426920,-145120,28-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24486.9,24519,24394.65,24444.9,24444.9,13251,129631.27,502920,113880,28-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24484.35,24565,24456,24499.55,24499.55,110,1078.33,20160,1080,28-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21800,21800,21775,21800,21800,26,169.96,19020,-300,28-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22007.5,0,0,0,0,28-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22007.5,0,0,0,0,28-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22007.5,0,0,0,0,28-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22007.5,0,0,0,0,28-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7425,0,0,0,0,28-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7467,0,0,0,0,28-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7506,0,0,0,0,28-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7542,0,0,0,0,28-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7661,0,0,0,0,28-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7782,0,0,0,0,28-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9905.75,9939.35,9884.3,9917.05,9917.05,105188,782087.32,22741650,-1342875,28-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9925.75,9973,9920,9950.8,9950.8,41486,309492.51,4547475,2040600,28-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9960,10000.8,9952.15,9980.65,9980.65,2141,16021.18,289275,94350,28-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2467.2,0,0,0,0,28-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2479.1,0,0,0,0,28-AUG-2017,
