INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20310,20358.9,20131.25,20285.5,20285.5,71107,576049.46,2831320,89240,13-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20437.55,20450,20230,20382.15,20382.15,2820,22953.65,187520,22200,13-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20515,20533.45,20312,20450.65,20450.65,178,1451.46,16080,1040,13-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20290,20292.5,20257.5,20272.5,20272.5,90,547.42,21210,1050,13-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20222.5,20235,20212.5,20220,20220,51,309.39,2250,1200,13-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20517.5,0,0,0,0,13-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20727.5,0,0,0,0,13-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21072.5,0,0,0,0,13-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21422.5,0,0,0,0,13-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7264,0,0,0,0,13-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7301,0,0,0,0,13-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7348,0,0,0,0,13-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7423,0,0,0,0,13-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7546,0,0,0,0,13-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7671,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8836.65,8846,8765.5,8815.35,8815.35,118500,782547.38,22318275,632850,13-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8842,8869,8797,8846.3,8846.3,5738,38027.02,1698900,99450,13-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8890.1,8906.75,8833.1,8878.95,8878.95,666,4429.96,354000,15300,13-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2540.05,2542,2524.1,2535.05,2548.1,9,57.03,91750,-1000,13-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2564.45,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2577.45,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3041.5,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3060.95,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3076.5,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10439,10485,10350,10466,10466,564,2942.95,42700,-4500,13-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10447,10494,10338,10494,10539,6,31.3,350,50,13-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10592,0,0,0,0,13-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4088.45,0,0,0,0,13-FEB-2017,
