INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23548,23778.5,23372.2,23432.65,23432.65,41900,392353.26,2934720,-238040,06-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23450,23467.8,23401,23458.4,23458.4,691,6478.73,77760,5280,06-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23450,23490,23439,23479.5,23479.5,71,666.16,7440,1000,06-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21165,21175,21145,21157.5,21157.5,20,126.95,14550,240,06-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,21150,21357.5,0,0,360,0,06-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21465,0,0,0,0,06-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21575,0,0,0,0,06-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21932.5,0,0,0,0,06-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22295,0,0,0,0,06-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7540,0,0,0,0,06-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7588,0,0,0,0,06-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7626,0,0,0,0,06-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7664,0,0,0,0,06-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7791,0,0,0,0,06-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7920,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9700,9704,9658.7,9665.75,9665.75,74042,537111.26,21582600,-538050,06-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9711.25,9712.95,9679,9685.4,9685.4,3531,25663.15,1311525,113475,06-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9735.5,9740,9709.25,9716.15,9716.15,457,3332.82,196050,675,06-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2534.85,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2547.85,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2563.95,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3241.2,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3257.85,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3278.45,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10712,11002,10712,10910,10910,601,3280.56,32150,6900,06-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,11008,0,0,100,0,06-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10930,11078,0,0,0,0,06-JUN-2017,
