INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23175,23295.95,23066,23240.1,23240.1,77909,723407.96,1420840,-577160,28-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23219.95,23312,23110,23255.3,23255.3,37346,347001.23,1465560,796800,28-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23214.65,23322.55,23137.9,23268.4,23268.4,394,3662.8,30080,7360,28-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21300,21340,21285,21327.5,21327.5,108,690.31,15000,-1050,28-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21507.5,0,0,0,0,28-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21617.5,0,0,0,0,28-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21972.5,0,0,0,0,28-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22335,0,0,0,0,28-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22702.5,0,0,0,0,28-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7465,0,0,0,0,28-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7503,0,0,0,0,28-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7541,0,0,0,0,28-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7665,0,0,0,0,28-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7792,0,0,0,0,28-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7920,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9503.35,9524,9472,9495.6,9495.6,136145,969998.66,10439325,-2829525,28-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9510.75,9537,9486,9508.75,9508.75,79632,568101.68,14741175,3074550,28-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9545,9573.35,9521,9543.6,9543.6,4019,28780.64,656475,166350,28-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2335.25,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2346.9,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2361.85,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3201.15,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3217.1,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3237.6,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10086,10150,10073,10137,10137,411,2079.27,26850,-11250,28-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10060,10139,10060,10126,10126,234,1181.28,19650,7850,28-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10251,0,0,50,0,28-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4474.55,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4496.9,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4525.55,0,0,0,0,28-JUN-2017,
