INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24146.05,24236.65,24016,24107.25,24107.25,54597,527242.14,2272360,-50960,05-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24204.65,24294,24152.15,24174.15,24174.15,443,4289.34,53040,3240,05-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24232.65,24353.95,24210.3,24226.1,24226.1,43,417.15,4760,960,05-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22635,22640,22612.5,22622.5,22622.5,120,814.71,22410,-1710,05-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,22687.5,22712.5,0,0,690,0,05-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22712.5,0,0,0,0,05-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22712.5,0,0,0,0,05-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7485,0,0,0,0,05-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7524,0,0,0,0,05-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7560,0,0,0,0,05-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7680,0,0,0,0,05-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7801,0,0,0,0,05-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7934,0,0,0,0,05-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9931,9965,9899.05,9908.7,9908.7,84589,629748.23,23367075,939450,05-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9955.9,9994,9930.2,9939.1,9939.1,5091,38012.49,1148175,101400,05-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,9995.2,10028,9961.15,9971.3,9971.3,615,4608.78,91200,10500,05-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2552.6,0,0,0,0,05-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2568.1,0,0,0,0,05-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2580.55,0,0,0,0,05-OCT-2017,
