INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24160,24260,24066,24145.4,24145.4,77926,753026.82,2323320,-14440,04-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24185.85,24320,24140,24217.35,24217.35,616,5965.97,49800,2080,04-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24200,24378.85,24188,24249,24249,50,484.96,3800,1240,04-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22630,22630,22612.5,22617.5,22617.5,118,800.73,24120,1470,04-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,22687.5,22697.5,0,0,690,0,04-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22697.5,0,0,0,0,04-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22697.5,0,0,0,0,04-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7486,0,0,0,0,04-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7525,0,0,0,0,04-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7562,0,0,0,0,04-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7681,0,0,0,0,04-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7803,0,0,0,0,04-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7936,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9866.3,9954,9860.4,9930.45,9930.45,121377,903126.84,22427625,1183500,04-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9905.25,9987,9890,9955.2,9955.2,4775,35627.61,1046775,80775,04-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,9940,10014,9926.65,9993.2,9993.2,1119,8382.08,80700,32550,04-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2560.55,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2576.1,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2588.55,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3256.55,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3276.35,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3292.2,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10527,10602,10527,10554,10554,70,370.18,32300,800,04-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10644,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,10696,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4748.5,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4777.35,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4800.45,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4111.7,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4136.7,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4156.7,0,0,0,0,04-OCT-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2531,2531,2526.25,2529.75,2529.75,24,151.72,321750,4250,04-OCT-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2540.75,0,0,0,0,04-OCT-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2540.75,0,0,0,0,04-OCT-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2540.75,0,0,0,0,04-OCT-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1184,0,0,0,0,04-OCT-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1206.5,0,0,0,0,04-OCT-2017,
FUTIVX,INDIAVIX,24-Oct-2017,0,XX,0,0,0,1243.5,1213.5,0,0,0,0,04-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1665.25,1667.4,1640.35,1658.85,1658.85,1840,12184.9,2361200,81200,04-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1666.95,1672.3,1650,1669.25,1667.35,25,166.34,16800,2400,04-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1690.7,1690.7,1690.7,1690.7,1690.7,1,6.76,400,400,04-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,112.65,116.4,112.2,115.75,115.75,2543,23360.07,27864000,248000,04-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,113.4,116.9,113.4,116.05,116.05,30,276.8,272000,-16000,04-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,0,0,0,117.15,117,0,0,0,0,04-OCT-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,384.75,389.9,380.3,388.65,388.65,1806,17426.63,7795000,392500,04-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,385,390,382.15,390.95,390.95,37,359.56,127500,45000,04-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,0,0,0,392.3,393.4,0,0,2500,0,04-OCT-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,29.25,29.9,29.05,29.6,29.6,892,5256.54,100700000,1940000,04-OCT-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,29.5,29.85,29.5,29.75,29.75,12,71.1,640000,100000,04-OCT-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,30.1,30.1,30.1,30.1,29.9,1,6.02,20000,20000,04-OCT-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1132,1168.4,1132,1156.9,1156.9,1078,4994.26,831200,-3200,04-OCT-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1158.7,1158.7,1158.7,1158.7,1161.9,1,4.63,3600,400,04-OCT-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1159.35,1167.5,0,0,0,0,04-OCT-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,65.95,66.9,65.65,66,66,844,5592.85,12720000,530000,04-OCT-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,66.3,66.95,66.1,66.1,66.45,11,73.16,440000,50000,04-OCT-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,0,0,0,67.5,66.8,0,0,0,0,04-OCT-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,713.75,713.9,698.95,703.55,703.55,1047,4432.38,1839000,87000,04-OCT-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,716.5,716.65,705,707,707,9,38.3,15000,1800,04-OCT-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,712.75,712.75,710.2,710.95,710.95,24,102.4,2400,2400,04-OCT-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,268.75,271.4,266.4,270.25,270.25,926,6232.71,12380000,55000,04-OCT-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,271.15,271.35,270.7,271.35,272.25,6,40.64,50000,10000,04-OCT-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,0,0,0,272.3,273.55,0,0,0,0,04-OCT-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,56.5,58,56.2,56.85,56.85,1046,5960.06,20990000,260000,04-OCT-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,57.35,57.35,57.35,57.35,57.35,2,11.47,140000,10000,04-OCT-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,0,0,0,57.75,57.5,0,0,0,0,04-OCT-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1054.1,1059,1034.1,1051.75,1051.75,867,4535.72,1508000,33000,04-OCT-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1059.35,1062.7,1059.25,1062.7,1059.65,4,21.2,12500,1500,04-OCT-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,0,0,0,1008.1,1064.75,0,0,0,0,04-OCT-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,244.3,246.7,239,239.95,239.95,5234,38136.04,13083000,1956000,04-OCT-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,246,246.6,240.5,241,241,62,453.38,114000,12000,04-OCT-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,245.95,246,245.95,246,242.5,3,22.13,12000,6000,04-OCT-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,368.75,370.95,365.35,367,367,1508,11110.2,6952000,462000,04-OCT-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,371.45,371.45,367.85,369.35,368.6,5,37.01,64000,4000,04-OCT-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,373.25,373.25,373.25,373.25,370.4,2,14.93,6000,4000,04-OCT-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,123.3,124.5,121.7,123.6,123.6,2903,24961.4,55790000,364000,04-OCT-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,122.35,125,122.35,124.5,124.5,39,336.82,1001000,49000,04-OCT-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,124,125.45,123.35,125.45,125.45,7,60.88,63000,21000,04-OCT-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1159.75,1168.8,1150.25,1157.45,1157.45,2503,17444.6,3273600,94200,04-OCT-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1165,1167.3,1160,1165.15,1165.15,12,83.85,18000,4200,04-OCT-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,0,0,0,1147.9,1171.1,0,0,0,0,04-OCT-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,715,732.2,708.2,728.3,728.3,7690,44485.68,18376000,119200,04-OCT-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,714.6,735,713.45,732.8,732.8,108,627.11,73600,2400,04-OCT-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,0,0,0,686.5,735.65,0,0,0,0,04-OCT-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,507.8,511.9,505.5,507,507,7992,48732.89,34548000,918000,04-OCT-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,509.7,514,508.45,509.3,509.3,226,1383.66,338400,75600,04-OCT-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,0,0,0,512.65,513.45,0,0,1200,0,04-OCT-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,3155.6,3215.7,3139,3179.3,3179.3,3249,25827.8,1722250,21250,04-OCT-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3162.65,3222,3162.65,3199.7,3199.7,69,551.06,22250,7750,04-OCT-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,0,0,0,3087.5,3220.35,0,0,0,0,04-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5339,5370,5268.1,5289.1,5289.1,1173,7782.08,702750,17250,04-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5326.05,5326.05,5321.65,5324.9,5326.6,4,26.62,875,0,04-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5352.35,0,0,0,0,04-OCT-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1875.25,1881.75,1854.7,1866.9,1866.9,3942,36816.33,4958500,15000,04-OCT-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1868,1885.7,1866,1873.65,1873.65,74,694.68,50500,22000,04-OCT-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,0,0,0,1872,1890.15,0,0,0,0,04-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1693.45,1697.45,1670.25,1680.95,1680.95,322,2171.18,470800,15200,04-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,0,0,0,1721.25,1687.45,0,0,7200,0,04-OCT-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1698.6,1701.9,1696.35,1701.9,1695.65,6,40.79,1200,0,04-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,159.5,161.3,157,157.55,157.55,785,4374.66,12099500,346500,04-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,161.25,162.1,158,158.3,158.3,28,156.86,563500,-3500,04-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,159,159.8,159,159.6,159.6,16,89.39,56000,49000,04-OCT-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,138.2,139.65,137.25,138.2,138.2,4527,21927.99,58831500,1358000,04-OCT-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,138.35,140.3,137.4,138.85,138.85,53,257.68,399000,66500,04-OCT-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,0,0,0,139.4,139.6,0,0,7000,0,04-OCT-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,138.7,140.3,137.15,138.4,138.4,2633,21939.46,16992000,576000,04-OCT-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,138.5,140.45,137.8,138.7,138.7,24,200.51,168000,0,04-OCT-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,0,0,0,137.8,140.05,0,0,6000,0,04-OCT-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,701.3,736,701,733.55,733.55,5124,40929.9,2231900,411400,04-OCT-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,716.1,736.2,713.35,736,736,30,240.73,29700,9900,04-OCT-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,719.95,738.65,719.95,736.3,736.3,19,153.02,14300,14300,04-OCT-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,164.05,165.4,163.45,164.85,164.85,626,5095.12,15097500,-207900,04-OCT-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,164.35,165.05,164.35,165,166.15,4,32.63,128700,-4950,04-OCT-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,0,0,0,166.15,166.95,0,0,0,0,04-OCT-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,1616,1699,1599.1,1679.85,1679.85,7719,76619,2769000,189600,04-OCT-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1634.35,1699.9,1633,1679.95,1679.95,27,268.43,11400,1200,04-OCT-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,0,0,0,1669.4,1693.35,0,0,0,0,04-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,249.5,255.25,249,254.75,254.75,584,3256.34,1856800,-13200,04-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,247,256.1,0,0,15400,0,04-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,243.8,257.35,0,0,0,0,04-OCT-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,934.05,955,927.1,952.05,952.05,5820,54984.58,12857000,244000,04-OCT-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,935.15,958.35,933,957,957,45,426.02,77000,19000,04-OCT-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,950.85,955.3,950.85,955.3,961,5,47.63,5000,5000,04-OCT-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,625,634.55,623.1,630.85,630.85,3817,28851.25,7335600,-344400,04-OCT-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,636.3,637.15,629.8,635.15,635.15,26,197.49,39600,12000,04-OCT-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,0,0,0,608.65,638,0,0,0,0,04-OCT-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,386.6,386.6,378.1,378.9,378.9,2164,14006.56,24962800,358700,04-OCT-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,385.05,385.45,380.2,380.8,380.8,44,286.24,88400,28900,04-OCT-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,0,0,0,388.1,382.75,0,0,0,0,04-OCT-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,83.55,83.85,82.6,83.5,83.5,993,6203.11,50587500,285000,04-OCT-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,83.2,84.2,83.2,84.2,84.05,72,452.22,975000,217500,04-OCT-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,0,0,0,84.15,84.45,0,0,22500,0,04-OCT-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,337.25,342.65,336.3,341.4,341.4,1214,7439.05,8879400,-90000,04-OCT-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,337.5,343,337.5,342.5,343.2,60,368.43,162000,52200,04-OCT-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,0,0,0,335.6,344.9,0,0,0,0,04-OCT-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,20290.8,20874.95,20189.85,20722.25,20722.25,725,3744.78,113600,1475,04-OCT-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,20738.8,20903.15,20738.8,20903.15,20911.4,4,20.78,100,50,04-OCT-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,0,0,0,21009.35,21012.55,0,0,0,0,04-OCT-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,490,490,475.55,485.4,485.4,5984,52005.19,14128200,225000,04-OCT-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,489.15,489.75,478.5,486.1,490.95,79,688.49,136800,16200,04-OCT-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,0,0,0,470.2,493.35,0,0,0,0,04-OCT-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,4365.95,4365.95,4343.95,4352.5,4352.5,516,4492.93,539000,3000,04-OCT-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,0,0,0,4380.1,4384.75,0,0,1400,0,04-OCT-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,0,0,0,4408.3,4405.95,0,0,0,0,04-OCT-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,473.3,497.85,473.25,495.3,495.3,2074,16248.02,3340800,20800,04-OCT-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,481,496.9,481,496.55,498.95,15,117.89,41600,11200,04-OCT-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,0,0,0,475.05,501.35,0,0,0,0,04-OCT-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,309.35,312.8,306.65,308.75,308.75,4933,47098.1,12471696,777168,04-OCT-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,310.35,313.5,308.6,310,310,51,488.86,154200,-6168,04-OCT-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,0,0,0,312.05,311.8,0,0,9252,0,04-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2664.55,2685,2625,2640.9,2640.9,557,3698.46,665250,19750,04-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2670,2684.35,2670,2681.7,2651.2,7,46.88,3750,1500,04-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2664,0,0,0,0,04-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,738.75,749,731.8,744.3,744.3,1038,6156.23,3065600,12800,04-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,739.3,749.1,739.3,748.8,748.8,14,83.44,14400,4800,04-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,0,0,0,731.15,752.55,0,0,0,0,04-OCT-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,360.4,361.2,357.85,358.7,358.7,654,3290.54,9899400,218400,04-OCT-2017,
