INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25820,25835.1,25652.05,25778.7,25778.7,65041,669946.32,2378840,39320,23-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25894.35,25911.45,25739.1,25862.95,25862.95,3021,31201.3,197120,23160,23-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25924.35,25953.85,25820,25928.2,25928.2,83,859.62,13640,-160,23-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7447,0,0,0,0,23-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7494,0,0,0,0,23-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7530,0,0,0,0,23-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7567,0,0,0,0,23-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7688,0,0,0,0,23-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7821,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10368.4,10389,10310.1,10366.65,10366.65,100288,778679.27,21183600,-550575,23-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10410,10424.2,10351.95,10400.55,10400.55,15833,123402.82,3959025,506100,23-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10420.85,10453.35,10382.5,10434.65,10434.65,906,7080.32,193950,11700,23-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2639.9,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2652.85,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2665.85,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3517.95,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3535.25,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3552.55,0,0,0,0,23-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11160,11265,11153,11249,11249,94,527.64,29850,-350,23-NOV-2017,
