INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25427.85,25519.95,25237,25298.95,25298.95,81242,824685.65,2273200,24560,08-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25502.45,25596,25320,25351.7,25351.7,1325,13489.86,81120,3000,08-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25496.85,25640,25388,25413.6,25413.6,72,733.84,8000,160,08-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7525,0,0,0,0,08-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7562,0,0,0,0,08-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7609,0,0,0,0,08-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7683,0,0,0,0,08-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7806,0,0,0,0,08-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7941,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10410.05,10422.65,10333.3,10354.9,10354.9,111446,867421.86,24655500,-64200,08-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10451,10464.9,10377.95,10393.1,10393.1,8375,65432.75,1331625,147600,08-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10480,10493,10410,10426.4,10426.4,434,3400.67,122025,7125,08-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2714.75,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2728.25,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2741.65,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3543.5,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3561.15,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3578.6,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11278,11351,11232,11271,11271,239,1349.55,28900,-1400,08-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11345,0,0,250,0,08-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11400,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5060.6,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5085.8,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5110.7,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4336.25,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4357.85,0,0,0,0,08-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4379.2,0,0,0,0,08-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1364.5,0,0,0,0,08-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1364.5,0,0,0,0,08-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1364.5,0,0,0,0,08-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1800,1811,1786.25,1792.4,1792.4,1283,9231.33,1384800,-10000,08-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1810.9,1811.5,1809.75,1811.5,1803.5,4,28.96,17600,400,08-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1812.3,0,0,0,0,08-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,148.8,158.85,147.05,152.35,152.35,8828,54695.97,29304000,-176000,08-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,152.6,159,151.8,153.15,153.15,82,510.71,652000,32000,08-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,0,0,0,133.1,153.6,0,0,0,0,08-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,435.05,438.3,429.45,432.1,432.1,1529,16597.98,8787500,92500,08-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,438.9,440,432,433,433.5,18,195.75,120000,17500,08-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,435.6,0,0,0,0,08-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,34.35,35.3,33.6,34.05,34.05,1622,11195.24,118240000,-1780000,08-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35,35.15,34,34.3,34.3,55,376.78,1760000,460000,08-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,34.35,0,0,0,0,08-NOV-2017,
