INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20318.9,20398.2,20153.05,20204.4,20204.4,93033,753596.28,2754680,-68400,15-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20412.5,20492,20252.1,20304.8,20304.8,3948,32139.29,244120,28880,15-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20505.7,20565,20362,20381,20381,184,1504.18,15960,-1080,15-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20500,20522.5,20485,20512.5,20512.5,175,1076.63,19020,-1260,15-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20422.5,20482.5,20422.5,20472.5,20472.5,324,1988.55,12150,7710,15-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20747.5,0,0,0,0,15-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20960,0,0,0,0,15-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21307.5,0,0,0,0,15-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21660,0,0,0,0,15-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7272,0,0,0,0,15-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7308,0,0,0,0,15-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7355,0,0,0,0,15-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7430,0,0,0,0,15-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7553,0,0,0,0,15-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7678,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8826.1,8827.2,8727,8743.1,8743.1,171595,1128251.96,25091025,1740075,15-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8854,8859,8762,8777.15,8777.15,10376,68467.6,1963875,143700,15-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8884,8894.35,8804,8814.35,8814.35,1226,8130.76,393450,16425,15-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2550,2550,2515,2519.95,2525.3,11,69.53,91250,-750,15-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2541.4,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2554.3,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3006.25,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3025.45,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3040.8,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10515,10555,10342,10451,10451,332,1733.52,39150,-1550,15-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10501,10501,10501,10501,10509,2,10.44,550,50,15-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10563,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4012.75,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4038.4,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4058.9,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4012.1,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4037.75,0,0,0,0,15-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4058.25,0,0,0,0,15-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2337,2339.75,2326,2336.75,2336.75,744,4349.48,253750,-151750,15-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2329,2334.5,2329,2332.75,2332.75,1043,6082.27,302500,248750,15-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2365.25,0,0,0,0,15-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2389.5,0,0,0,0,15-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2429,0,0,0,0,15-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2469.25,0,0,0,0,15-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1435,0,0,0,0,15-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1435.25,0,0,0,0,15-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1438.25,0,0,0,0,15-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1464.35,1482.7,1447,1455.05,1455.05,2167,12712.89,2650400,19200,15-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1484.7,1485,1455,1462,1462,96,564.27,36800,8800,15-FEB-2017,
