INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25535.1,25604.8,25442,25463.2,25463.2,49916,509686.99,2373200,6000,13-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25575,25675,25522,25541.1,25541.1,821,8410.35,92000,4360,13-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25670.05,25715,25580,25590.5,25590.5,40,410.57,8640,240,13-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7439,0,0,0,0,13-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7475,0,0,0,0,13-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7521,0,0,0,0,13-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7595,0,0,0,0,13-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7716,0,0,0,0,13-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7849,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10342.5,10354,10259.05,10269.4,10269.4,103715,800862.61,26027625,295650,13-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10378.05,10392,10300,10310.65,10310.65,9548,74095.46,1821750,363825,13-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10401.9,10420.7,10330,10342.05,10342.05,572,4447.94,128025,5700,13-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2644.2,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2657.3,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2670.3,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3540.8,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3558.35,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3575.8,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11262,11365,11253,11268,11268,112,633.5,30550,-400,13-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11325,0,0,250,0,13-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11381,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5103.6,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5128.9,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5154,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4256.15,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4277.25,0,0,0,0,13-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4298.2,0,0,0,0,13-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1404,0,0,0,0,13-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1404,0,0,0,0,13-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1404,0,0,0,0,13-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1756.65,1777.5,1751.25,1760,1760,1213,8568.92,1469200,47200,13-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1768,1783.75,1765,1770.7,1770.7,11,78.02,23200,1600,13-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1779.3,0,0,0,0,13-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,157.6,160.9,151.1,153.05,153.05,4004,24982.24,29544000,-652000,13-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,157.5,161.4,152.1,153.35,153.35,109,684.08,664000,-64000,13-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,158.6,158.6,158.6,158.6,154.8,1,6.34,4000,4000,13-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,434.4,435.25,413.55,415.65,415.65,5471,58008.03,9232500,267500,13-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,431.5,433.95,415.95,417.5,417.5,68,724.66,185000,25000,13-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,418.65,0,0,0,0,13-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,36.25,36.25,33.6,33.95,33.95,1938,13423.39,114480000,-4240000,13-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.7,35.7,34.05,34.15,34.15,33,229.27,2300000,140000,13-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,34.35,0,0,0,0,13-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1214.95,1221.95,1190,1209.7,1209.7,809,3904.82,1108000,6000,13-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1213.7,1214.35,1195.8,1214.35,1214.35,5,24.14,12000,-400,13-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1205,1224.4,0,0,500,0,13-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,80.85,81.35,77.45,78.05,78.05,1674,13363.38,14260000,600000,13-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,81.15,81.75,78,78,78,27,217.13,650000,30000,13-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,78.5,0,0,0,0,13-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,753.85,799.95,752.3,789.1,789.1,7390,34710.27,2212800,-66000,13-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,766.35,803,761,791.15,791.15,84,396.3,45600,13200,13-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,725,798.2,0,0,3500,0,13-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,270.2,274.6,269.65,271.95,271.95,919,6264.42,9175000,-55000,13-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,273.7,275.1,273.05,273.3,273.3,15,102.81,120000,-7500,13-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,271.45,274.7,0,0,5000,0,13-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,63.9,65.3,62.85,63.15,63.15,2040,13110.78,22350000,-100000,13-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,64.2,65.1,63.4,63.7,63.7,21,135.1,700000,70000,13-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,63.65,0,0,0,0,13-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,999,1014,979.55,997.25,997.25,2951,14710.15,2532500,247500,13-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1004.9,1013,984.5,1000.6,1000.6,71,354.45,34000,4000,13-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,0,0,0,990.1,1009.45,0,0,1000,0,13-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,238.7,239.65,235.6,236.65,236.65,2295,16362.66,14652000,-51000,13-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,238,240.75,237.25,237.6,237.6,26,186.19,231000,3000,13-NOV-2017,
