INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25655.35,25695,25555.15,25621.35,25621.35,42639,436776.61,1331120,-55480,21-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25710.1,25714.6,25630,25691.45,25691.45,3285,33737.25,170440,38960,21-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25759.25,25765,25687.75,25749.55,25749.55,113,1162.49,15280,1520,21-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7564,0,0,0,0,21-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7602,0,0,0,0,21-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7639,0,0,0,0,21-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7763,0,0,0,0,21-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7898,0,0,0,0,21-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8026,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10470.4,10485,10442.95,10462.45,10462.45,91812,720438.49,18161175,-1136475,21-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10513,10514.6,10481.95,10498.25,10498.25,29558,232721.37,5644275,1828050,21-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10534.35,10540,10511.65,10533,10533,1034,8163.81,305175,17025,21-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2693.35,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2706.75,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2720.15,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3596.9,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3614.75,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3632.7,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11305,11427,11283,11367,11367,120,681.89,31250,600,21-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11320,11320,11317,11317,11445,3,17.01,700,0,21-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11502,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5444.05,0,0,513600,0,21-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5471.15,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5498.25,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4330.95,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4352.5,0,0,0,0,21-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4374.05,0,0,0,0,21-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1208.5,0,0,0,0,21-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1208.5,0,0,0,0,21-DEC-2017,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1208.5,0,0,0,0,21-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1722.55,1751.45,1721.3,1741.35,1741.35,1464,10199.63,1430400,-68400,21-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1733.4,1759.5,1731.5,1749.1,1749.1,203,1421.24,114400,14400,21-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,1760.35,1760.35,1760.35,1760.35,1758.3,1,7.04,2400,400,21-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,162.35,165.3,160.3,163.35,163.35,4177,27223.06,24808000,-40000,21-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,163.2,165.85,161.15,163.95,163.95,302,1977.47,884000,220000,21-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,0,0,0,162,164.45,0,0,20000,0,21-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,404.5,408.5,402.15,403.5,403.5,1880,19043.81,10212500,100000,21-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,407,410.35,404.75,405.5,405.5,160,1627.74,507500,130000,21-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,0,0,0,403.85,406.8,0,0,2500,0,21-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.6,36.7,35.35,36.5,36.5,1882,13613.79,100500000,-1460000,21-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,35.95,36.85,35.6,36.75,36.75,391,2842.88,13940000,3980000,21-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,37,37,36.6,36.6,36.9,2,14.72,80000,40000,21-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1485.4,1521,1480.3,1509,1509,2645,15955.36,699600,31200,21-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1497.5,1530.7,1497,1515.65,1515.65,153,1159.22,50000,25000,21-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1531.5,1531.5,1531.5,1531.5,1520.4,1,7.65,1000,500,21-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,74.05,74.7,73.5,74.3,74.3,733,5435.54,12920000,-780000,21-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,74.55,75,73.9,74.7,74.7,87,648.87,2070000,320000,21-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,74.95,0,0,0,0,21-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,836.5,850.5,835.6,840.2,840.2,2979,15084.51,1710600,-136800,21-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,845.2,854.55,840,844.35,844.35,320,1899.26,210700,97300,21-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,850,850,850,850,848.55,1,5.95,2800,700,21-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,267.6,272.4,267.55,269.05,269.05,1348,9104.97,9930000,-385000,21-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,269,273.4,269,270.15,270.15,264,1788.82,735000,322500,21-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,0,0,0,268.9,271.6,0,0,15000,0,21-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,60.5,61,59.75,60.7,60.7,464,2809.92,20080000,-330000,21-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,60.15,61.2,60.05,61.05,61.05,119,722.88,2340000,180000,21-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,0,0,0,61.4,61.3,0,0,10000,0,21-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1165.1,1201.45,1160,1197.35,1197.35,1569,9344.06,1016000,-336000,21-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1183.05,1199.7,1183.05,1196,1196,38,226.58,34000,4500,21-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1206.7,0,0,3000,0,21-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,261.65,266.25,256.5,265.35,265.35,5122,40391.74,10581000,-57000,21-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,263,267.45,258,266.5,266.5,461,3648.57,672000,342000,21-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,268.05,268.05,268.05,268.05,268.4,1,8.04,12000,3000,21-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,462.15,463,455.7,458.1,458.1,7235,66526.02,7318000,-158000,21-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,462.5,465,458.2,460.6,460.6,500,4618.51,690000,346000,21-DEC-2017,
