INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23601.05,23625,23041.35,23229.05,23229.05,99743,928625.4,1998000,-216800,27-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23601,23611,23061.5,23238,23238,29119,271202.22,668760,264440,27-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23620,23620,23099.15,23264.75,23264.75,507,4737.2,22720,5680,27-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21375,21387.5,21340,21380,21380,65,416.47,16050,780,27-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21612.5,0,0,0,0,27-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21720,0,0,0,0,27-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22080,0,0,0,0,27-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22442.5,0,0,0,0,27-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22812.5,0,0,0,0,27-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7479,0,0,0,0,27-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7517,0,0,0,0,27-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7555,0,0,0,0,27-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7680,0,0,0,0,27-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7806,0,0,0,0,27-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7935,0,0,0,0,27-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9615,9616.9,9480.05,9513,9513,210316,1503646.44,13268850,-6208650,27-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9596.1,9638.5,9496.65,9527.4,9527.4,127561,914191.47,11666625,7369350,27-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9665,9667,9528,9561.6,9561.6,3876,27818.42,490125,146250,27-JUN-2017,
