INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25112.05,25112.05,24963,25057.45,25057.45,43096,431666.28,1703920,-37040,31-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25164.65,25169.7,25039.35,25133.25,25133.25,318,3194.1,55840,1000,31-OCT-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25163.5,25212.9,25120.2,25173.55,25173.55,52,523.38,3960,1560,31-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7510,0,0,0,0,31-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7547,0,0,0,0,31-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7594,0,0,0,0,31-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7668,0,0,0,0,31-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7791,0,0,0,0,31-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7925,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10375.15,10388.8,10350,10368.5,10368.5,61583,478878.06,23742150,260925,31-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10412.35,10418.1,10385.05,10406.2,10406.2,1886,14716.59,898950,46125,31-OCT-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10445,10447.55,10421,10437,10437,342,2675.52,29925,6525,31-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2759.2,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2773,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2786.6,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3600.3,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3618.3,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3636.05,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10827,10950,10812,10891,10891,106,576.47,31300,-400,31-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,11052,10949,0,0,250,0,31-OCT-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11002,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5150,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5175.8,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5201.15,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4437.35,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4459.6,0,0,0,0,31-OCT-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4481.45,0,0,0,0,31-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1244,0,0,0,0,31-OCT-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1256.25,0,0,0,0,31-OCT-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1259.75,0,0,0,0,31-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1824.8,1842.95,1815,1819.1,1819.1,1937,14162.61,1450000,-13200,31-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1842.45,1850.15,1827.3,1828.5,1828.5,23,168.68,24000,2800,31-OCT-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1836.9,0,0,0,0,31-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,135.2,135.4,130.5,133.05,133.05,2436,12938.31,29464000,-60000,31-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,135.75,135.75,131.5,133.45,133.65,15,79.9,104000,24000,31-OCT-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,0,0,0,133.1,134.3,0,0,0,0,31-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,431.95,436.1,427.75,432.95,432.95,1619,17473.28,8830000,57500,31-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,434.75,436.5,431.35,435.4,435.4,16,173.28,105000,15000,31-OCT-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,436.9,0,0,0,0,31-OCT-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,33.65,33.75,32.15,33,33,1300,8546.01,109920000,240000,31-OCT-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,33,33.4,32.5,33.2,33.2,24,158.89,580000,0,31-OCT-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,33.25,0,0,0,0,31-OCT-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1255.1,1291.8,1211.65,1226.4,1226.4,5550,27808.25,1213600,-96800,31-OCT-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1255.05,1294.7,1220.25,1240.7,1232.5,36,181,6000,2400,31-OCT-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1189.4,1238.5,0,0,0,0,31-OCT-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,81.15,81.45,78.15,78.95,78.95,1025,8147.78,12790000,80000,31-OCT-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,80.2,80.2,79,79,79,11,87.34,650000,50000,31-OCT-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,79.6,0,0,0,0,31-OCT-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,687.95,712.45,683.9,705.25,705.25,3641,15334.5,2612400,177600,31-OCT-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,692.6,713.15,690,706.5,706.5,28,118.21,25800,-600,31-OCT-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,697.2,710.2,0,0,700,0,31-OCT-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,285.05,289.6,282.7,283.65,283.65,1947,13960.7,10427500,290000,31-OCT-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,287.95,289.9,284.5,284.5,284.4,16,115.18,112500,12500,31-OCT-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,280.85,285.8,0,0,0,0,31-OCT-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,67.8,68.7,66.05,66.55,66.55,992,6648.84,20670000,480000,31-OCT-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,67.8,69,66.95,67,66.75,16,107.96,430000,70000,31-OCT-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,67.05,0,0,0,0,31-OCT-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1037.95,1046,1035,1037.8,1037.8,618,3213.96,1766500,-16500,31-OCT-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1044.75,1044.75,1042.35,1044.3,1049.15,8,41.74,5500,3500,31-OCT-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,0,0,0,1039.4,1054.25,0,0,0,0,31-OCT-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,248.45,248.75,245.4,247.55,247.55,1940,14386.71,14994000,207000,31-OCT-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,249.05,249.4,246.8,249.2,249.2,20,149.14,117000,18000,31-OCT-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,0,0,0,242.4,249.75,0,0,0,0,31-OCT-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,406.3,407.65,400.4,404,404,1590,12858.33,5206000,-70000,31-OCT-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,407.6,407.6,404.35,405.3,405.3,9,72.97,48000,6000,31-OCT-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,409.6,409.75,408.35,409.05,409.05,4,32.73,6000,6000,31-OCT-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,129.9,132,129.05,131.85,131.85,3156,28937.14,54460000,-623000,31-OCT-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,130.8,132.55,130,132.45,132.45,36,331.67,679000,70000,31-OCT-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,132,132.05,132,132.05,133.2,2,18.48,28000,14000,31-OCT-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1182.8,1192.6,1179.75,1185.35,1185.35,1238,8804.99,2956200,21000,31-OCT-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1190,1195.15,1186,1188.7,1192.9,5,35.69,36600,1800,31-OCT-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1198.75,0,0,0,0,31-OCT-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,773.2,776.55,760.2,765.3,765.3,4481,27510.95,17331200,717600,31-OCT-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,771.95,777.9,764.95,768.5,768.5,27,166.5,48000,800,31-OCT-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,0,0,0,760.95,771.5,0,0,0,0,31-OCT-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,495.6,529.7,495.35,523.1,523.1,50665,313635.18,46822800,-1652400,31-OCT-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,501,532,499.5,526.15,526.15,890,5540.51,786000,241200,31-OCT-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,515.7,533.55,515.7,528.3,528.3,15,94.46,15600,15600,31-OCT-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3296.75,3306.75,3265.35,3278.75,3278.75,1984,16298.38,1822000,1500,31-OCT-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3306.6,3320.45,3285.85,3288.7,3288.7,20,164.89,11750,2000,31-OCT-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3306.35,0,0,0,0,31-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5030,5180.7,4890,5048.6,5048.6,3881,24464.01,872625,59125,31-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5025.05,5175,4937.5,5105.8,5061.35,37,233.15,2375,1375,31-OCT-2017,
