INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25655,25720,25601,25666.4,25666.4,40812,418797.32,1324400,-6720,22-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25704,25781,25669.9,25741.1,25741.1,5207,53587.07,288120,117680,22-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25755.05,25820,25730.9,25800.45,25800.45,133,1371.1,18120,2840,22-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7642,0,0,0,0,22-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7680,0,0,0,0,22-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7718,0,0,0,0,22-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7843,0,0,0,0,22-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7980,0,0,0,0,22-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8110,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10460.1,10514.7,10456,10505.45,10505.45,114189,898429.06,17730150,-431025,22-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10483.6,10555,10483.6,10545,10545,41308,326188.7,7609500,1965225,22-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10526.85,10588,10526.85,10578.45,10578.45,1544,12232.08,360375,55200,22-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2716.6,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2730.1,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2743.65,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3618.95,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3636.95,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3655,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11400,11529,11360,11491,11491,217,1241.79,32400,1150,22-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11488,11522,11434,11498,11498,26,149.14,950,250,22-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11629,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5459.6,0,0,513600,0,22-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5486.8,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5514,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4352.4,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4374.05,0,0,0,0,22-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4395.75,0,0,0,0,22-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1162.25,0,0,0,0,22-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1162.25,0,0,0,0,22-DEC-2017,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1162.25,0,0,0,0,22-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1739.15,1748.65,1722.7,1727.8,1727.8,1176,8147.09,1389200,-41200,22-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1750.5,1756.2,1731.85,1735.25,1735.25,333,2317.34,177200,62800,22-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1760.35,1740.65,0,0,2400,0,22-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,162.95,166.25,161.5,163.45,163.45,3913,25684.13,23964000,-844000,22-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,164,167,162.55,164.35,164.35,466,3073.65,1652000,768000,22-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,166.75,166.75,165,165,164.7,3,19.89,24000,4000,22-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,403.1,409.75,400.8,403.5,403.5,2925,29676.84,10120000,-92500,22-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,408,411.65,402.8,405.5,405.5,354,3605.3,855000,347500,22-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,412.2,414.2,403.4,403.4,406.6,4,40.83,2500,0,22-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,36.7,40.15,36.55,38.85,38.85,5799,45048.18,98580000,-1920000,22-DEC-2017,
