INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20398.15,20458.85,20330.55,20378.7,20378.7,60818,496011.16,2835520,-7320,07-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20496,20541.95,20420,20462.85,20462.85,1194,9780.21,128680,5040,07-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20500.6,20590.85,20470.05,20517.55,20517.55,106,870.68,12440,240,07-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20000,20012.5,20000,20012.5,20012.5,4,24,19350,-30,07-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19945,19945,19945,19945,19945,1,5.98,150,30,07-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20317.5,0,0,0,0,07-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20522.5,0,0,0,0,07-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20860,0,0,0,0,07-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21205,0,0,0,0,07-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7185,0,0,0,0,07-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7222,0,0,0,0,07-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7267,0,0,0,0,07-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7341,0,0,0,0,07-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7461,0,0,0,0,07-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7584,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8800.45,8811.9,8758.7,8785.55,8785.55,85012,560425.73,21568425,-285900,07-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8828.6,8840.2,8788.1,8812.1,8812.1,3354,22178.9,1342575,14400,07-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8856.8,8865,8820,8843.2,8843.2,605,4014.07,274275,20850,07-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2570,2584.95,2520,2532.5,2532.5,46,295.79,87500,250,07-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2564,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2576.9,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3020.15,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3039.35,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3054.65,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10022,10051,9976,10017,10017,276,1381.23,53850,950,07-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,9635,10090,0,0,100,0,07-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10141,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4074.7,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4100.6,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4121.25,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4102.9,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4129,0,0,0,0,07-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4149.8,0,0,0,0,07-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2289,2289,2288,2289,2289,21,120.16,366250,4000,07-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2308.25,0,0,0,0,07-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2323,0,0,0,0,07-FEB-2017,
