INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22900.1,22985.8,22802.35,22842.15,22842.15,62222,570243.35,3722480,-48640,11-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22860,22938,22766,22806.05,22806.05,1375,12579.96,164280,4120,11-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22911.45,22930,22799.3,22817.55,22817.55,45,411.75,4400,560,11-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20922.5,20927.5,20912.5,20922.5,20922.5,249,1562.85,17940,180,11-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,20880,21080,0,0,660,0,11-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21212.5,0,0,0,0,11-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21427.5,0,0,0,0,11-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21780,0,0,0,0,11-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22140,0,0,0,0,11-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7396,0,0,0,0,11-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7434,0,0,0,0,11-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7481,0,0,0,0,11-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7556,0,0,0,0,11-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7681,0,0,0,0,11-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7807,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9431.6,9464,9431.6,9439.85,9439.85,71500,506593.41,21136200,470850,11-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9440,9458.25,9430,9438.55,9438.55,5217,36958.63,1566825,135825,11-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9449,9476.1,9442,9455.9,9455.9,759,5387.07,199950,32175,11-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2682.9,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2699.95,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2713.55,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3290.95,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3311.85,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3328.55,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10281,10285,10219,10269,10269,148,758.89,35200,-550,11-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10335,10347,0,0,250,0,11-MAY-2017,
