INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23530,23723,23475,23663.05,23663.05,50601,478345.9,2682720,82160,10-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23577.4,23774.9,23577.4,23719.65,23719.65,685,6492.64,113680,5680,10-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23646.3,23800,23640,23757.6,23757.6,45,427.04,8080,840,10-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21425,21430,21400,21402.5,21402.5,99,636.04,17010,120,10-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,21287.5,21565,0,0,1020,0,10-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21675,0,0,0,0,10-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22030,0,0,0,0,10-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22392.5,0,0,0,0,10-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22760,0,0,0,0,10-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7366,0,0,0,0,10-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7403,0,0,0,0,10-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7440,0,0,0,0,10-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7562,0,0,0,0,10-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7687,0,0,0,0,10-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7813,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9700.15,9793.5,9688.25,9776.95,9776.95,104771,765962.78,20087550,-260475,10-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9730,9825.85,9728.5,9811.8,9811.8,5086,37329.42,1711500,137700,10-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9753.2,9850,9750,9837.95,9837.95,1160,8535.58,201150,28050,10-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2417.95,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2433.25,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2445.45,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3307.9,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3328.85,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3345.6,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10100,10389,10100,10368,10368,533,2745.24,34400,-11900,10-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10458,0,0,50,0,10-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10510,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4678.1,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4707.75,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4731.4,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3891.5,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3916.15,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3935.85,0,0,0,0,10-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2427.25,2428.5,2424.25,2425.25,2425.25,216,1310.41,662000,-9500,10-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2442.25,0,0,0,0,10-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2454.5,0,0,0,0,10-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2495,0,0,0,0,10-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2536,0,0,0,0,10-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2577.75,0,0,0,0,10-JUL-2017,
