INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21555.35,21620,21411,21442.15,21442.15,60287,519180.19,2848720,-12000,07-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21596.8,21645,21440.4,21469.6,21469.6,858,7395.68,53280,880,07-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21630,21649.25,21487.3,21496,21496,65,561.11,6600,1640,07-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20550,20610,20550,20580,20580,125,771.65,22440,-900,07-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20565,20565,20565,20565,20820,11,67.86,720,330,07-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20922.5,0,0,0,0,07-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21265,0,0,0,0,07-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21610,0,0,0,0,07-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21962.5,0,0,0,0,07-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7321,0,0,0,0,07-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7358,0,0,0,0,07-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7395,0,0,0,0,07-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7516,0,0,0,0,07-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7638,0,0,0,0,07-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7763,0,0,0,0,07-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9234.8,9269.75,9200.4,9211.45,9211.45,105144,728370.15,21030825,-317175,07-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9250,9292,9226,9235.75,9235.75,3576,24844.13,2275350,16050,07-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9261.15,9298.75,9239.55,9248.85,9248.85,742,5157.75,308700,20025,07-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2580,2600,2580,2585,2585,4,25.88,2000,250,07-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2607.05,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2623.3,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3201.85,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3218.05,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3238.15,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10520,10550,10454,10484,10484,250,1311.07,47300,1000,07-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10576,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10642,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4421,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4443.4,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4471.1,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4096.4,0,0,200,0,07-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4117.15,0,0,0,0,07-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4142.85,0,0,0,0,07-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2349,2351.5,2347.25,2349,2349,51,299.52,481500,-1250,07-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2342,2375.25,0,0,750,0,07-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2387.25,0,0,0,0,07-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2426,0,0,0,0,07-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2465.75,0,0,0,0,07-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2505.75,0,0,0,0,07-APR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1166.5,0,0,0,0,07-APR-2017,
FUTIVX,INDIAVIX,18-Apr-2017,0,XX,0,0,0,1249.5,1189.25,0,0,0,0,07-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1196.25,0,0,0,0,07-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1547.55,1562,1522.1,1528.95,1528.95,2146,13294.42,3468000,119200,07-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1551.5,1566.05,1548,1543.75,1543.75,17,106.04,18400,1600,07-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1570,1570,1570,1570,1546.1,1,6.28,400,400,07-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1480.75,1494,1463.5,1469,1469,2129,12615.07,1710800,-19600,07-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1487.05,1491.1,1484.95,1485,1480.7,7,41.62,18800,1600,07-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1489.95,0,0,0,0,07-APR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,114.95,119.7,114.5,117.45,117.45,2891,27178.73,19080000,-368000,07-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,118.7,120,118,118.1,118.1,16,152.41,240000,56000,07-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,0,0,0,107.6,119.15,0,0,0,0,07-APR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,353.4,354.55,347.25,348.75,348.75,5198,45602.77,11840000,-165000,07-APR-2017,
