INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23419.8,23570,23410,23480.75,23480.75,62622,588549.88,2577320,122440,06-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23480,23624.85,23470.25,23534.85,23534.85,1157,10900.19,100440,9840,06-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23507.35,23649,23503.5,23569.2,23569.2,82,773.79,7040,1520,06-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21440,21447.5,21400,21407.5,21407.5,39,250.56,18960,90,06-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,21435,21645,0,0,810,0,06-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21755,0,0,0,0,06-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22110,0,0,0,0,06-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22475,0,0,0,0,06-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22842.5,0,0,0,0,06-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7388,0,0,0,0,06-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7425,0,0,0,0,06-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7462,0,0,0,0,06-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7585,0,0,0,0,06-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7709,0,0,0,0,06-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7836,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9653,9702.9,9642.55,9673.35,9673.35,98950,717992.36,20290125,-52125,06-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9678,9733.9,9675,9707.45,9707.45,3479,25338.18,1524150,119775,06-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9705,9760,9700,9732.4,9732.4,852,6222.24,167325,31800,06-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2384.3,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2399.4,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2411.45,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3248.1,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3268.65,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3285.05,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10125,10187,10120,10137,10137,157,796.78,45050,1500,06-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10252,0,0,50,0,06-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10303,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4658.3,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4687.75,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4711.3,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3842.4,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3866.7,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3886.15,0,0,0,0,06-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2427,2427,2419.25,2421,2421,63,381.99,689500,-2250,06-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2451.5,0,0,0,0,06-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2463.75,0,0,0,0,06-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2504.25,0,0,0,0,06-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2545.25,0,0,0,0,06-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2587,0,0,0,0,06-JUL-2017,
FUTIVX,INDIAVIX,11-Jul-2017,0,XX,0,0,0,1092,1100.5,0,0,0,0,06-JUL-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1104.25,0,0,0,0,06-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1108,0,0,0,0,06-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1603.65,1628,1594.25,1617.6,1617.6,2489,16094.04,1504800,11600,06-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1622.05,1622.05,1613,1613,1627.9,3,19.42,10000,400,06-JUL-2017,
