INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24427,24430,24266.15,24374.6,24374.6,58674,571421.24,1888280,2920,08-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24475.05,24490.3,24338.15,24422.95,24422.95,809,7897.88,58000,1840,08-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24521.45,24537.2,24400,24470,24470,35,342.34,5520,240,08-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21780,21790,21722.5,21755,21755,126,822.64,20250,450,08-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21937.5,0,0,0,0,08-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21937.5,0,0,0,0,08-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21937.5,0,0,0,0,08-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21937.5,0,0,0,0,08-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7406,0,0,0,0,08-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7449,0,0,0,0,08-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7487,0,0,0,0,08-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7523,0,0,0,0,08-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7642,0,0,0,0,08-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7763,0,0,0,0,08-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9973.7,9978,9920.95,9950,9950,79511,593288.79,19437375,276825,08-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10003.3,10009.95,9955,9981.85,9981.85,2386,17865.45,607725,21900,08-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10034,10037,9988,10011.7,10011.7,350,2629.02,73800,6375,08-SEP-2017,
