INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21498.3,21783.75,21498.3,21758.55,21758.55,67026,581289.64,3032800,78560,11-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21543.15,21796.85,21543.15,21775.8,21775.8,1221,10596.94,64840,8240,11-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21567.8,21782.4,21535.35,21769.7,21769.7,133,1154.16,10800,2760,11-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20590,20632.5,20580,20612.5,20612.5,179,1106.43,23250,-990,11-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20565,20565,20565,20565,20565,4,24.67,810,90,11-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20902.5,0,0,0,0,11-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21245,0,0,0,0,11-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21590,0,0,0,0,11-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21942.5,0,0,0,0,11-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7362,0,0,0,0,11-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7399,0,0,0,0,11-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7436,0,0,0,0,11-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7557,0,0,0,0,11-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7681,0,0,0,0,11-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7806,0,0,0,0,11-APR-2017,
