INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24176.05,24347,24176.05,24306.35,24306.35,52532,510421.16,2162640,38600,09-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24275,24408,24267.6,24373.8,24373.8,660,6430.75,63760,8040,09-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24339.75,24450,24330.25,24428.95,24428.95,76,740.63,5120,80,09-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22750,22755,22732.5,22740,22740,114,777.79,24300,450,09-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,22725,22810,0,0,720,0,09-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22810,0,0,0,0,09-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22810,0,0,0,0,09-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7535,0,0,0,0,09-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7574,0,0,0,0,09-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7611,0,0,0,0,09-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7732,0,0,0,0,09-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7854,0,0,0,0,09-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7988,0,0,0,0,09-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9991.3,10033,9983.65,10016.55,10016.55,67207,504651.62,23653950,295125,09-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10030,10064.05,10014,10047.3,10047.3,2412,18171.2,1168950,-9150,09-OCT-2017,
