INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21678.5,21678.5,21190.95,21234.5,21234.5,55505,471630.33,2234720,-62840,17-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21353.55,21353.55,21230,21266.85,21266.85,1836,15626.54,163120,14520,17-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21367.1,21367.1,21261.1,21283.35,21283.35,68,579.24,61680,1200,17-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20932.5,20950,20912.5,20945,20972.49,1078,6771.18,9900,-23310,17-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20870,20877.5,20732.5,20857.5,20857.5,626,3914.17,27690,17520,17-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21172.5,0,0,0,0,17-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21280,0,0,0,0,17-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21627.5,0,0,0,0,17-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21982.5,0,0,0,0,17-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7438.53,0,0,0,0,17-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7463,0,0,0,0,17-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7500,0,0,0,0,17-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7538,0,0,0,0,17-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7661,0,0,0,0,17-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7787,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9212.85,9212.85,9165.3,9171.75,9171.75,111152,765288.84,24889275,-1157100,17-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9229.85,9233.5,9193.4,9200.05,9200.05,6846,47276.89,4497600,252750,17-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9256,9258,9216.9,9225.05,9225.05,1202,8324.72,2322750,21300,17-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2537.05,2539.9,2521.4,2525.9,2525.9,26,164.25,13750,5500,17-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2542,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2554.75,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3073.45,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3088.8,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3104.3,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10841,10918,10800,10905,10905,267,1450.45,53300,350,17-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10981,0,0,50,0,17-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,11036,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4330.4,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4352.1,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4373.9,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3980.15,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4000.05,0,0,0,0,17-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4020.1,0,0,0,0,17-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2384,2384,2378.5,2382.75,2385.8,661,3936.75,193750,-90000,17-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2377.25,2378,2372.5,2374.75,2374.75,805,4779,508000,167250,17-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2408.5,0,0,0,0,17-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2420.5,0,0,0,0,17-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2460.25,0,0,0,0,17-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2500.5,0,0,0,0,17-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1184,0,0,0,0,17-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1210,0,0,0,0,17-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1210.5,0,0,0,0,17-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1534.95,1537,1499.15,1517.9,1517.9,1555,9428.04,2597200,-77200,17-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1532,1533,1512,1524.8,1524.8,16,97.5,26800,2000,17-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1536.1,0,0,0,0,17-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1428.4,1431.55,1412,1416.4,1416.4,1887,10712.93,1931600,-400,17-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1433.85,1433.85,1419,1424.75,1424.75,61,347.02,47600,4000,17-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1413.6,1429.05,0,0,0,0,17-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,103.45,105.65,102.5,103.8,103.8,2681,22327.07,20272000,160000,17-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,103.5,106.1,103.3,104.7,104.7,76,636.58,1384000,88000,17-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,104.9,104.9,104.7,104.7,104.7,2,16.76,56000,8000,17-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,326.3,328.4,321.3,325.55,325.55,4936,40132.39,9827500,-1720000,17-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,328.5,329.55,323,326.8,326.8,189,1543.56,942500,70000,17-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,329.45,0,0,0,0,17-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,40.3,40.4,39.25,39.7,39.7,1221,9719.29,133720000,60000,17-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,40.5,40.7,39.65,39.95,39.95,80,641.94,4060000,980000,17-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,40.6,40.6,40,40,40.05,2,16.12,60000,20000,17-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1767.2,1798.2,1745.55,1793.3,1793.3,1297,9219.39,520400,18400,17-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1755.05,1803.5,1755,1800.2,1800.2,11,78.5,4800,3200,17-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1816.25,0,0,0,0,17-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,72.2,72.25,70.4,70.95,70.95,848,6021.16,14980000,70000,17-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,72.45,72.45,70.45,71.3,71.3,28,199.78,910000,60000,17-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,71.5,0,0,0,0,17-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,890.95,893,871.05,877.45,877.45,1382,7286.36,2003400,-11400,17-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,894.35,894.35,873.2,882.9,882.9,46,243.86,39000,11400,17-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,888.65,0,0,0,0,17-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,236.1,236.6,232.1,234.25,234.25,2248,13160.13,12002500,-245000,17-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,236.7,237.05,233.8,235.15,235.15,35,205.71,125000,40000,17-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,236.15,237,0,0,2500,0,17-MAR-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,56.55,56.55,55.05,55.55,55.55,659,3662.94,19110000,-150000,17-MAR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,56.65,56.65,55.4,55.85,55.85,35,195.41,760000,220000,17-MAR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,54.2,56,0,0,50000,0,17-MAR-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1233.3,1235.45,1211.35,1216.8,1216.8,845,4124.54,1195200,-29600,17-MAR-2017,
