INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25652,25706.8,25593.7,25673.8,25673.8,33761,346220.6,1282800,-41600,26-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25740.65,25771,25670,25736.2,25736.2,10884,111946.33,526320,238200,26-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25740,25825,25722.45,25793.75,25793.75,124,1277.82,19880,1760,26-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7625,0,0,0,0,26-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7663,0,0,0,0,26-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7701,0,0,0,0,26-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7826,0,0,0,0,26-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7963,0,0,0,0,26-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8093,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10506.05,10537.85,10496.6,10525.95,10525.95,97197,766597.33,18024525,294375,26-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10540.3,10577,10535.05,10567.85,10567.85,40306,318917.53,9295725,1686225,26-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10570,10611.7,10567.95,10601.15,10601.15,2630,20875.42,409500,49125,26-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2720.6,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2733.9,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2747.75,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3643.15,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3660.95,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3679.45,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11480,11531,11445,11502,11502,169,970.91,31250,-1150,26-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11578,11578,11512,11523,11523,47,271.31,2050,1100,26-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11627,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5480.75,1284,14020.25,256800,-256800,26-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5507.5,1284,14048.5,256800,256800,26-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5535.35,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4365.3,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4386.6,0,0,0,0,26-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4408.8,0,0,0,0,26-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1205.25,0,0,0,0,26-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1208.5,0,0,0,0,26-DEC-2017,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1208.5,0,0,0,0,26-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1721.65,1747,1713.5,1745.05,1745.05,2197,15230.01,1086400,-302800,26-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1729.65,1755.05,1722.5,1753.2,1753.2,1300,9056.38,459600,282400,26-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,1742.25,1750.9,1730,1750.9,1750.9,12,83.6,3200,800,26-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,163.9,165.4,161,163.45,163.45,4458,29089.3,17764000,-6200000,26-DEC-2017,
