INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24420,24478.9,24080,24111.55,24111.55,101251,982718.5,2515200,321320,11-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24500,24552.65,24138.3,24180.8,24180.8,1520,14779.85,84160,11800,11-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24541.05,24590.1,24203.25,24232.05,24232.05,88,857.35,5840,360,11-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22825,22840,22790,22800,22800,253,1731.71,25350,1890,11-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22800,22810,22755,22755,22755,11,75.18,1590,150,11-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22860,0,0,0,0,11-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22860,0,0,0,0,11-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7548,0,0,0,0,11-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7587,0,0,0,0,11-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7624,0,0,0,0,11-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7745,0,0,0,0,11-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7868,0,0,0,0,11-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8002,0,0,0,0,11-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10052,10084,9969.5,9992.5,9992.5,129457,973796.17,25267950,1036650,11-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10071.55,10115.5,10004.5,10023.6,10023.6,4293,32403.72,1187250,9975,11-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10115.2,10148.85,10040,10059.35,10059.35,1432,10854.17,198600,42750,11-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2576.3,0,0,0,0,11-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2592.05,0,0,0,0,11-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2604.6,0,0,0,0,11-OCT-2017,
