INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20870.15,20990,20822.5,20952.75,20952.75,58110,485700.51,2040320,-18160,23-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20939.9,21024,20868.75,20990.65,20990.65,3929,32894.74,270600,26880,23-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20969,21063,20910,21037.85,21037.85,73,613.01,61120,-200,23-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20615,20620,20572.5,20590,20590,129,797.22,29760,-120,23-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20877.5,0,0,0,0,23-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20982.5,0,0,0,0,23-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21330,0,0,0,0,23-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21685,0,0,0,0,23-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22045,0,0,0,0,23-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7363,0,0,0,0,23-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7401,0,0,0,0,23-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7439,0,0,0,0,23-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7562,0,0,0,0,23-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7687,0,0,0,0,23-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7815,0,0,0,0,23-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9068.25,9121.4,9061.05,9107.65,9107.65,97203,662552.34,26220675,34725,23-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9081.4,9149,9081.4,9135.85,9135.85,10980,75043.75,5296350,320700,23-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9169.9,9173,9121,9160.95,9160.95,1200,8226.26,2445600,7875,23-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2529,2530,2528.95,2528.95,2545.45,4,25.29,22500,250,23-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2558.4,0,0,0,0,23-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2571.4,0,0,0,0,23-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3042.9,0,0,0,0,23-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3058.4,0,0,0,0,23-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3073.95,0,0,0,0,23-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10819,10870,10800,10862,10862,111,601.81,52350,-150,23-MAR-2017,
